x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,89,6936,1087,105
2,91,83813,10962,115
8,9,6734,6694,24
11,9,8244,3872,23
11,108,2006,252,13
11,109,81780,48547,3
12,91,128775,30219,4
14,101,16919,35299,6
14,109,33535,33772,3
15,1,4666,2365,88
15,104,60094,21366,2
15,109,93346,39315,3
18,109,65099,37425,3
18,111,72539,55306,9
19,109,94599,122775,3
21,109,17651,11714,5
22,111,21887,9919,3
25,109,93259,38083,3
27,109,155821,80250,5
30,108,93229,30429,2
31,109,82963,29640,3
35,94,33326,13321,2
39,93,36667,10063,4
39,94,18117,9841,6
47,61,285794,128714,4
48,59,7412,794,4
48,61,59893,58265,5
49,94,1808,915,12
50,59,12404,12698,4
50,63,194067,82564,4
52,96,96245,48360,4
52,98,237240,126784,6
53,58,255489,152275,4
53,61,162719,100850,4
54,96,4339,502,4
54,98,126544,75607,5
54,99,67834,51994,5
55,94,296096,151841,6
55,96,208390,121484,6
55,98,266261,123741,4
55,99,113967,75015,3
56,56,179207,134477,4
56,58,213320,120251,7
57,56,177482,91455,3
57,58,138301,67082,5
57,99,86170,31517,4
58,99,331110,200736,4
59,56,293305,151120,4
60,8,17187,2853,745
61,101,191716,140308,4
63,99,154091,117274,8
63,101,156166,100956,5
64,101,121189,81573,4
64,103,89745,58171,4
65,53,71671,50646,6
65,58,3823,7633,5
65,103,125600,78416,11
66,101,194534,139829,5
67,103,6655,18262,4
69,96,9694,9929,7
77,106,37571,18231,13
77,108,23131,14543,19
78,31,10757,7857,21
95,38,147773,43863,6
97,91,1730,142,8
106,44,160997,109112,9
108,44,122642,43873,9
109,56,133934,60895,15
111,56,74565,14703,11
112,71,28828,21089,20
117,26,47807,13624,15
119,26,112153,66269,8
119,28,34677,24869,8
120,26,23518,15780,6
125,71,4295,8223,36
