x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,74,52570,34247,47
109,84,10320,435,7
109,88,18118,10057,7
110,69,10605,2011,5
110,101,119138,53664,24
111,68,171642,135175,2
111,69,10953,3053,7
111,86,31551,16693,2
111,91,31267,16122,2
112,78,110674,89865,2
112,79,8594,3924,2
113,64,230732,121902,2
113,103,21742,24175,2
114,63,163186,107109,3
114,64,145969,94921,3
114,66,124911,91432,3
114,68,125899,84801,4
114,73,10345,4086,8
114,76,7546,4506,40
114,81,17539,10624,4
115,66,104369,66427,3
115,68,149294,95251,2
116,63,170788,125628,3
116,64,139519,135169,14
117,53,107472,31903,11
117,63,142697,102208,3
117,64,158915,148290,2
117,66,115907,80944,3
118,16,5569,3668,5
118,64,96272,69737,2
118,66,124914,96694,2
118,68,210146,243598,2
118,69,58525,42154,1
119,26,4301,462,9
119,58,10143,4411,5
119,61,7878,4422,4
119,63,117793,81903,3
120,64,148985,78740,2
120,66,66909,58851,3
120,68,73532,59079,1
120,69,88931,51257,1
120,73,22494,9897,5
121,64,58618,67935,6
123,46,10779,3045,6
125,18,3347,682,65
127,9,19287,10657,3
