x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,7481,3185,8
1,100,349,2310,24
2,3,1525,1505,16
2,100,4178,2819,26
2,112,28715,30663,7
3,51,53585,46513,4
3,69,8008,1590,16
3,105,7751,3812,21
4,67,8466,326,14
5,31,9430,8781,9
5,41,2282,2149,19
5,104,27801,12944,9
5,110,87725,100514,7
5,117,7599,6784,4
5,124,7321,5403,52
6,119,13506,13366,31
6,120,4316,1466,34
7,69,49999,14447,25
7,77,36093,29104,22
7,90,47209,41532,21
7,124,7801,3151,26
8,47,45823,47482,5
8,90,42356,37273,10
9,105,7762,7139,5
9,127,3015,2246,69
10,76,14472,14545,16
11,84,9037,10258,17
11,87,84012,47746,9
12,100,1852,2190,126
13,89,44671,32135,10
13,90,59625,47028,10
14,102,33011,32526,12
14,117,7480,4086,6
15,120,47554,45266,8
15,124,30989,38123,3
15,125,5792,7012,7
16,120,14931,7195,8
18,122,95002,48287,2
18,124,267398,148516,2
19,124,8698,7109,27
20,77,27698,14127,27
21,56,43960,23501,21
21,57,20609,4098,26
21,72,21859,13528,26
21,109,6945,4841,45
21,124,8451,6687,6
22,56,72354,32905,24
22,57,80230,29509,16
23,72,98040,29590,21
23,74,34277,14523,25
24,44,5252,3445,8
24,46,8121,4123,9
24,57,56061,23774,11
25,67,9870,3430,74
25,114,18769,6529,22
26,44,2396,2401,16
26,46,2203,2518,21
28,47,10251,6301,11
28,82,7477,10496,19
28,112,66267,46435,10
29,79,22347,7737,19
29,82,5182,18534,35
32,71,9315,2651,11
32,72,50437,50633,3
33,107,8686,9782,20
33,109,81320,48657,4
34,74,17494,24151,3
36,97,212792,143397,3
36,102,61568,37464,2
36,104,109000,95251,5
36,105,74581,48340,4
36,107,65174,166098,5
37,57,49830,55056,3
37,104,43215,24538,8
37,105,80968,66457,3
38,62,2821,11238,4
38,95,35617,39555,3
38,97,71334,48318,7
38,99,150831,118062,5
38,100,164237,108482,4
38,102,43903,34125,13
39,94,99858,62775,6
39,95,147730,103233,17
39,97,122161,79504,16
39,99,143389,97103,6
39,100,83723,69092,5
39,102,41451,34163,4
39,105,87585,61977,5
39,107,14636,14989,2
40,64,8214,1541,40
40,81,35380,56500,3
40,102,151184,98058,5
40,104,14319,17847,4
