x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,14256,4655,14
1,67,19051,4777,28
1,80,482,4771,25
2,117,7055,4775,7
3,82,18809,4710,19
8,102,3458,4651,16
10,93,6555,2391,34
11,88,4482,4615,15
11,90,4645,4148,19
11,93,1394,2796,17
11,97,20128,11011,16
11,103,9613,9186,51
11,117,31849,12402,6
11,118,30408,27692,4
12,0,118788,112243,4
12,74,2351,995,22
13,2,122342,62638,8
13,65,3090,2127,50
13,92,4973,3858,22
14,105,19073,4632,5
14,118,32421,12218,8
15,107,32454,18969,14
16,2,78405,39471,3
16,4,55719,34178,5
16,92,12956,7627,34
17,92,25914,9945,16
17,93,14780,7360,22
17,112,13959,4700,7
18,4,103151,95853,4
18,5,210352,56655,7
19,2,28417,29044,4
19,4,151103,116118,5
20,92,28552,12510,17
22,77,9479,1506,25
22,120,5636,4593,6
23,77,4141,1414,82
23,118,19088,4386,9
25,70,2973,3382,66
25,85,12484,4130,55
26,79,12997,2569,88
26,80,2533,2183,120
26,83,5733,8828,17
28,60,22675,10614,37
28,62,20651,10836,24
30,60,6300,132,19
30,65,25774,11440,20
31,65,24242,8996,15
31,80,11704,8667,105
31,117,7966,2197,187
33,117,39934,40666,6
33,118,82434,56030,10
33,120,16818,24756,3
34,75,18803,4722,17
34,115,91966,98234,2
34,117,53154,61424,8
34,118,111842,109597,8
34,120,52356,25410,4
35,85,17274,3783,16
36,113,8961,5295,6
36,115,16567,9409,10
36,117,11891,4006,25
36,118,16676,4400,12
37,9,14987,24377,4
38,79,16825,2556,23
40,80,4650,3669,23
41,7,190041,55987,2
43,50,161079,102902,4
44,10,55631,23942,2
44,87,10115,1559,29
45,50,98137,50239,4
47,5,92826,57785,3
47,7,6385,94968,5
48,24,100607,46278,3
50,7,162972,81468,11
50,9,139023,83016,6
50,10,179122,83856,3
50,24,22535,45380,4
50,69,85717,167417,4
50,88,19461,4007,33
50,92,269226,271482,5
51,10,131173,85577,3
51,14,125253,142387,2
52,2,32113,14683,9
52,9,142456,84185,5
53,9,112455,51561,3
53,10,64995,47195,8
53,12,211689,87865,2
53,17,115520,72485,3
54,9,21868,32575,13
54,10,223367,104846,6
54,12,116567,61556,3
54,14,151722,64880,8
54,15,137841,78257,8
54,17,246606,117161,2
54,19,72903,59492,13
54,20,31087,22721,4
54,22,133070,90102,4
54,24,172736,106007,7
56,7,224834,124235,18
56,9,119281,44309,3
56,10,89506,56123,8
56,12,109837,74118,7
56,14,110642,66233,7
56,15,96095,63660,5
56,19,137374,120345,16
56,85,20919,23448,5
56,123,18439,3522,10
57,5,129423,49465,2
57,7,146704,52678,2
57,9,99479,63166,9
57,10,198874,120352,6
57,12,127909,84339,16
57,14,150494,100441,8
57,15,92425,79250,15
58,105,204865,301548,6
58,122,20953,2228,6
59,5,150697,59155,3
59,7,183967,132948,6
59,9,124264,71443,6
59,10,111568,59348,6
59,12,151328,87918,8
59,14,140520,68276,7
59,15,98546,64485,7
59,17,152559,84725,5
59,22,49281,32712,3
59,24,9495,918,3
59,69,45935,46441,3
60,5,8605,3002,4
60,7,181427,129904,3
60,9,128749,83974,2
60,10,359065,180255,3
60,12,76302,35249,7
60,15,51093,29456,3
60,17,60820,32023,3
60,20,10892,15867,3
60,22,32645,22103,3
60,24,43083,27430,4
61,107,23596,19892,19
62,74,82025,69455,5
63,9,176802,104262,8
63,15,260603,104489,3
63,17,7964,2509,2
63,19,191957,96955,3
63,22,483854,248788,5
63,72,34544,40203,4
65,14,247139,150758,3
65,15,156120,82516,10
65,17,182608,110146,11
65,19,191549,101561,2
65,20,84019,28460,4
65,22,46871,11495,3
65,60,22455,31542,3
65,70,9237,4145,15
65,72,218071,192853,3
66,10,74422,37477,9
66,25,103576,102734,4
66,29,158593,60532,4
66,34,82789,6686,2
66,70,41362,38082,6
66,72,104090,107090,3
67,57,114,34,38
68,5,17208,14623,6
68,59,9470,4565,23
68,69,101402,106405,4
68,70,84436,93969,11
68,72,78793,73517,6
69,9,15219,15935,6
69,24,61908,30449,16
69,39,51174,58113,2
69,67,33492,35953,10
69,69,59535,62392,13
69,70,65312,70371,5
69,72,53891,68479,6
70,39,88987,38730,2
70,44,24967,4579,4
70,45,291272,82322,4
70,62,5621,7952,8
70,64,6211,8350,9
70,95,42902,56440,4
71,44,81279,42044,3
71,45,104768,42743,3
71,70,33048,37150,4
72,40,56294,22600,4
73,40,53511,53764,4
73,42,58590,57294,6
73,44,75304,33659,4
73,45,149826,74370,2
73,97,67656,77440,5
74,12,144447,54247,3
74,14,219354,91710,3
74,44,53503,52867,2
76,97,60554,57522,3
77,57,79578,82830,2
77,65,162029,128607,5
77,72,61944,56458,4
78,62,73868,55832,9
78,64,121088,191119,3
79,50,8029,24156,13
80,65,176697,175358,5
80,67,60413,26559,7
81,57,24046,10161,9
84,2,4715,796,5
84,5,17479,7266,8
84,72,155207,233382,5
86,9,33692,32520,6
86,72,254400,293791,5
87,0,13667,7532,24
87,72,86702,90930,3
88,42,73320,57343,11
89,4,10554,5063,11
89,5,18103,6927,7
90,17,178932,63048,3
90,19,119950,73786,3
90,24,23327,11488,4
91,15,150310,128082,10
91,17,80378,45211,8
91,19,106834,41785,2
91,22,18241,8649,4
93,2,197407,60832,3
93,12,36588,44735,3
93,14,66208,35834,5
93,15,101882,53043,16
94,15,133318,61733,2
96,0,88143,58272,6
96,7,62201,33626,8
97,103,23980,18021,14
98,0,1501,90,217
99,2,20506,9942,10
99,17,18261,4762,16
99,19,9350,5357,6
100,12,322618,280269,5
100,14,113662,87235,10
100,19,11282,4899,6
100,107,25014,27692,6
101,100,25960,23932,33
102,7,9137,4860,19
103,100,12648,2761,12
104,112,13017,11708,37
107,85,78790,37174,23
107,87,15057,14409,22
107,105,30334,37788,4
108,107,29449,29614,7
108,108,48296,43173,3
108,118,46189,28780,2
108,125,25338,20195,10
108,127,80497,53311,7
109,0,1969,2688,46
109,65,40650,73312,4
109,105,31659,37011,4
110,103,70276,60454,2
110,105,35737,33868,3
110,107,17454,27355,3
110,112,32177,50036,6
110,120,47133,44190,7
110,122,48456,40669,2
110,123,195204,172253,3
110,125,109817,85642,5
110,127,150411,114277,20
111,2,29571,13905,11
111,122,171250,136599,2
111,123,89655,64246,5
111,125,110385,98243,6
111,127,119588,98223,9
112,127,83508,75708,9
113,123,189537,105359,3
113,125,139460,153728,4
114,60,43667,55572,3
114,127,36246,38297,8
115,60,111040,122556,5
115,62,96679,104491,3
115,64,156764,171532,4
115,127,112521,91221,3
116,123,183797,97025,2
117,9,7680,1455,3
117,62,8813,15157,4
117,123,39759,26086,4
117,125,75597,77742,10
117,127,35460,22142,4
118,0,2355,2219,18
118,127,58727,57590,7
120,102,5225,10071,12
120,117,11662,11682,7
120,122,20953,4735,6
120,125,31057,30088,25
120,127,45074,41280,11
121,122,19396,9515,51
121,127,70992,47793,3
122,77,6620,3907,29
122,110,5830,227,19
123,74,11902,24130,31
123,123,45679,21467,7
123,125,47798,28842,4
124,83,9148,11212,11
124,123,7418,12995,10
125,83,4761,3969,28
125,105,10408,4830,14
126,107,8700,8476,27
127,72,11392,11762,16
127,127,30323,33122,4
