x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,134200,122680,8
2,11,76383,37973,3
2,14,198606,141168,4
2,24,10422,1059,26
2,26,2822,715,67
2,29,12295,10596,6
3,14,149013,100453,3
3,16,156881,105350,3
3,19,14546,2223,24
3,21,12668,1546,26
3,96,2508,905,42
5,12,209529,114528,3
5,14,126971,70637,5
5,16,141804,97894,4
5,17,194649,106611,4
6,12,118962,66169,3
6,14,146329,113428,6
6,16,112023,97367,4
6,17,12407,1231,30
8,14,85112,54176,4
8,16,395529,153306,4
9,14,5036,665,30
9,16,100816,54873,17
9,17,10353,2049,26
9,27,9909,1021,25
11,16,24035,5919,38
11,19,2866,3012,103
11,27,16443,2596,29
11,29,9460,1452,33
12,26,13828,2033,29
14,19,5920,1113,27
14,27,8749,3125,32
15,12,10608,2811,25
15,27,9622,1329,27
15,32,9277,2905,22
16,32,3686,496,26
16,34,11342,1090,33
19,36,12625,2975,34
20,21,16414,2876,11
20,24,666,545,28
20,26,11421,1034,13
21,12,11932,1116,31
21,21,16220,3173,22
21,22,13986,3785,25
21,27,1191,584,24
22,32,11900,13396,12
23,12,10452,1105,32
24,34,9248,10439,12
25,36,5066,10118,20
29,51,10085,10540,9
31,29,3576,10424,34
31,42,2222,2930,10
31,44,2696,2980,14
31,46,3503,2864,13
32,44,6399,3366,10
33,109,125304,124841,3
33,111,76055,72252,7
34,44,2838,3059,11
34,46,3506,2860,10
34,56,12143,746,32
34,109,99001,55919,10
34,111,58632,38838,34
35,44,6424,2276,26
35,47,5357,8988,21
36,109,36972,25659,2
36,111,54617,28048,2
37,16,7404,3018,714
37,47,2346,1325,8
37,56,11788,576,20
38,46,1913,2877,74
38,47,2740,3113,21
38,61,5180,5378,7
39,26,3653,15697,23
40,47,10993,1010,62
40,49,8754,7198,20
41,49,7565,6784,22
41,51,2122,2827,21
41,54,9663,7506,44
41,119,2101,6328,6
41,121,3710,4420,6
44,42,11160,11432,19
44,46,12427,1134,43
44,51,8770,3889,30
45,7,12811,1189,34
45,99,2411,322,10
45,101,3039,420,12
46,36,6846,16022,16
46,52,987,470,77
46,57,4204,7750,30
47,36,14413,18044,6
47,61,10481,1149,19
47,126,4231,4809,2
48,31,9036,11431,17
48,57,12301,1143,30
48,61,11974,2858,26
48,74,10712,990,15
48,76,3709,3217,10
49,51,16803,2810,30
49,127,6440,5116,12
50,49,2578,16978,23
50,52,12660,1083,25
50,54,13409,1140,88
50,56,7912,8060,23
50,79,178103,123512,4
51,56,191383,163765,4
51,57,158839,84167,5
51,59,11273,3015,28
51,67,6826,861,40
51,76,9403,1121,70
51,77,24216,1284,4
51,79,38460,42811,5
51,91,31727,26837,5
51,97,146135,92893,2
52,36,1101,10075,16
52,54,151713,125244,22
53,54,197352,135942,7
53,56,134527,98347,5
53,57,141191,84931,5
53,61,8396,934,31
53,69,8705,2059,23
53,71,7741,1100,24
54,14,7305,21168,9
54,54,190395,104432,4
54,56,102366,53453,5
54,57,224029,102306,3
55,34,9142,10793,31
55,47,45360,3639,57
55,52,15573,2627,38
56,31,9991,1084,24
56,41,12111,5330,85
56,54,201231,135251,4
56,56,150139,86461,15
56,57,12108,12396,15
56,59,7700,10063,26
56,61,10226,6880,20
57,6,2523,4702,56
57,16,11147,3495,18
57,51,10495,1024,52
57,52,4941,2802,34
57,57,12682,14951,27
57,64,3419,2996,23
57,79,601,584,29
57,97,5384,881,32
58,6,3958,7299,22
58,29,3894,929,34
58,127,3404,2771,17
59,39,9446,3116,13
59,41,13178,2931,9
59,46,10756,10259,15
59,49,12485,1330,15
59,56,9683,1121,47
60,16,18708,2495,40
61,17,86522,60378,5
61,19,57158,22243,3
61,21,22867,2897,34
61,42,12856,1902,52
61,46,25338,21486,26
62,56,6932,896,37
62,117,5925,2081,53
63,6,12111,1151,30
63,9,19924,2320,27
63,16,40605,28791,10
63,17,121173,85692,8
63,19,152701,81020,6
63,52,9512,6515,18
63,54,10958,28089,32
63,76,28762,13846,3
63,127,8209,1124,29
64,11,11415,2983,25
64,16,230075,152761,5
64,17,101752,78662,6
64,19,238177,161312,5
64,21,153674,100939,5
64,24,9558,10127,10
64,76,61049,43455,3
64,77,34504,32713,4
65,19,131600,70283,4
65,32,9070,45,141
65,59,12194,1236,29
66,17,140317,76043,5
66,54,7968,11418,28
66,72,8508,5064,10
66,76,39335,34111,5
66,77,99141,82075,5
67,16,102227,52352,4
67,17,88246,64985,4
67,74,97264,54375,5
67,76,48524,35548,8
67,77,76988,60611,4
68,57,4862,5395,3
68,107,9553,9366,57
69,57,10288,11058,20
69,67,4789,4979,3
69,76,141013,80943,4
70,117,1187,17,28
71,124,17071,18900,7
72,72,6931,5256,7
72,76,10843,3188,13
72,127,4267,5344,18
73,72,8892,4936,7
73,74,6219,1676,19
73,109,4436,5133,4
74,16,9329,11410,13
74,109,28490,18730,9
74,124,8843,5142,11
74,127,8876,958,28
75,9,7803,804,81
75,124,4069,5326,6
76,74,10285,5099,10
76,97,89304,42254,3
79,69,4720,5415,7
80,109,75139,51895,4
80,126,138,2818,52
83,124,8922,4498,33
84,57,9720,813,88
85,57,6145,7351,18
85,109,5140,2814,8
86,37,6072,9373,27
86,112,3031,4892,71
87,111,61930,50223,4
87,112,45719,45375,3
87,117,70264,75695,5
88,104,9725,889,29
89,4,3726,2822,21
90,52,11355,11417,18
90,122,78493,90056,5
92,106,3887,2630,4
93,39,191445,105188,4
93,106,63758,30908,4
93,107,124989,82129,4
93,109,44551,50732,3
95,39,144944,115980,9
95,107,41792,40295,4
95,109,90076,46946,3
96,37,168910,133929,9
96,39,160308,128014,8
96,41,201493,104874,5
98,106,9563,5419,4
99,102,8453,3939,13
101,119,10699,5301,2
102,117,3466,1077,60
104,14,4988,3432,19
104,111,12449,1274,39
105,59,9588,9907,19
105,64,3609,9923,54
106,14,7904,2929,24
107,12,5203,4819,14
107,14,9596,16555,15
110,102,8910,5562,3
111,39,8608,9943,44
111,96,21305,5463,8
114,92,20770,6479,10
115,116,8470,3320,8
115,124,11521,2673,41
117,109,2809,2515,9
119,1,7930,2828,30
122,106,179,83,43
123,121,6199,6414,10
124,39,11569,7493,8
124,121,7898,3231,8
125,102,18185,4915,7
126,19,716,774,17
126,86,16603,5978,8
127,46,7187,4749,25
