x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,1976,2074,21
18,94,9125,1617,17
19,44,17309,19617,3
20,44,22857,14444,16
20,110,179448,71655,5
28,27,5418,4052,8
30,89,206521,95543,4
30,124,39815,56573,7
31,87,203343,95969,7
31,89,170732,87490,4
32,112,22300,4196,22
33,87,55681,54824,4
33,89,200934,96020,3
34,110,10078,2016,26
34,112,6396,732,30
56,117,6637,10487,24
56,124,6359,4489,29
57,67,8626,2730,12
57,69,5277,3711,26
57,72,6306,4325,14
57,117,10672,19593,16
58,59,9367,4697,15
58,70,36207,16673,11
58,72,18610,6049,13
58,94,8786,6985,17
60,70,3868,1893,19
60,72,8361,4792,11
60,107,8876,3455,23
60,120,13977,3881,33
60,125,1304,16350,25
61,72,4484,1893,11
61,127,12699,7864,25
62,74,9446,2186,11
62,104,17731,8083,10
62,124,10069,5648,50
63,124,11123,1148,37
66,122,3866,5185,15
67,85,3753,4515,22
72,35,78881,67828,2
73,45,3862,3938,18
77,34,15226,9377,30
78,44,4409,4826,6
79,67,285631,137509,3
82,39,212,474,107
82,79,15010,3539,19
84,12,2849,5071,24
85,75,373171,155328,4
85,79,9153,2975,17
86,12,47961,20331,16
86,14,43340,35142,7
87,14,51016,39419,30
87,15,55604,41132,20
87,17,39916,36446,24
87,37,3772,5572,15
90,110,9676,5169,13
90,125,10292,10659,17
96,80,197435,103644,4
96,82,120893,74421,5
96,84,140685,61621,8
97,112,7945,2917,22
98,54,10389,11276,12
98,82,164076,85507,11
98,84,120003,81510,7
99,84,59540,35855,3
99,85,202640,96045,16
101,85,8980,7282,4
105,104,13850,2645,28
106,104,8980,2920,27
107,7,8673,742,8
110,9,20954,3193,8
110,10,15963,2004,9
110,15,25102,9431,5
111,17,16711,7579,4
111,25,16459,1405,8
111,105,98913,12114,126
112,29,4074,720,21
114,24,29479,2650,8
115,14,4567,930,31
118,30,12316,7894,10
119,40,9400,1892,11
119,49,22452,13081,4
119,127,4096,2153,30
120,7,8123,4808,39
120,12,9322,1106,6
120,17,16646,3839,12
120,20,16282,9502,5
120,100,190931,13173,85
121,10,16589,5793,12
121,20,25854,9491,5
123,7,4877,3494,97
123,22,9708,1760,17
123,25,8738,2349,15
124,7,37713,24394,5
126,12,5815,904,5
126,14,15940,13995,4
126,20,467676,398553,4
126,94,3302,4017,25
127,15,101494,54006,3
127,17,107704,60937,6
127,19,26414,1301,22
