x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,77,29647,21041,17
1,100,43468,23943,4
1,102,38549,22403,9
2,98,115846,73996,4
2,100,81172,78682,7
3,77,44750,49457,7
18,57,11747,5328,14
28,27,19310,10300,5
31,69,83653,84545,9
33,69,109163,86958,10
33,70,139301,140720,11
34,70,184044,122424,12
36,72,19116,7388,18
37,74,25052,9224,19
40,85,18564,17847,10
41,92,9629,7951,8
44,90,122,1567,19
47,90,36808,13908,9
47,98,37166,32797,4
48,95,56537,39396,7
48,97,58991,38059,5
48,98,27894,28810,4
50,69,9112,4020,13
50,98,33723,37195,6
51,98,17339,22339,8
52,75,16152,9552,18
53,25,891,510,79
53,27,1516,753,43
53,75,9815,8382,13
53,97,12871,13249,7
54,98,8312,10922,16
56,85,6258,6839,15
56,98,27658,5003,15
57,97,18749,9812,11
57,98,20327,9650,26
59,27,39712,42069,5
62,98,10611,713,78
63,20,2563,11943,79
63,24,12030,17165,18
63,34,8045,9586,7
63,97,16054,4501,65
64,105,16786,5157,10
65,64,7779,6832,37
66,34,35432,46406,3
66,35,21193,27708,2
66,39,9387,17715,4
66,102,14994,4355,11
68,65,4674,2003,8
68,97,25466,25487,9
68,98,29835,37563,8
69,97,9931,8659,7
74,60,7757,4554,19
75,30,8051,9267,31
75,105,26229,18496,23
76,60,7286,1794,23
76,103,29900,18649,8
76,105,26490,16272,8
77,64,9271,8389,5
77,84,18173,13932,7
78,79,2732,46,18
78,103,8362,6347,22
79,37,118367,99140,3
79,39,91149,97640,2
79,103,8291,7568,14
80,60,45859,36841,4
80,62,54156,46529,3
81,37,34971,14993,4
81,70,18261,26093,10
81,72,869,115,46
81,105,4497,4093,9
82,60,88499,92448,4
82,62,40200,46300,6
82,105,4022,7343,53
82,107,9319,4282,38
83,10,1219,4245,5
84,107,19586,18246,10
85,37,41503,43608,2
85,44,11121,19037,10
85,108,8854,7857,7
86,74,7701,8793,17
87,69,32389,25847,11
87,108,125991,137066,8
87,110,2083,151,11
88,110,33414,16222,13
88,118,30204,41524,16
89,44,4780,2507,13
90,74,18999,18904,8
91,118,1197,3060,39
92,2,9949,25018,16
92,115,35,253,6
93,2,10631,29893,8
93,100,5577,1262,19
95,2,14964,4515,25
95,55,7579,2368,5
96,9,28161,36808,3
97,47,9587,9373,9
98,120,4922,14683,10
99,2,67359,12415,4
100,9,74367,68601,9
100,10,37849,43037,6
100,79,8200,6459,28
100,122,23534,17846,10
100,123,22801,14181,17
101,123,25194,20848,7
102,9,104355,92478,6
102,10,78495,44351,4
102,20,9297,9362,5
103,10,71196,73679,7
105,2,151642,84195,3
105,4,18815,15613,4
105,5,136378,69853,11
105,9,199634,99358,3
105,10,25022,43419,3
106,4,95054,60336,5
106,5,129057,106408,3
107,0,70618,32739,2
107,2,96971,54147,4
108,0,102515,93898,16
108,2,100968,85150,8
108,4,79106,74123,7
108,5,113708,74093,5
108,7,48600,24237,4
108,9,139038,75847,4
109,2,78779,77267,11
109,4,134610,119216,6
109,5,89126,94409,6
109,7,8173,9461,25
109,9,37481,13991,2
109,14,6756,5447,5
110,0,88932,72175,8
110,123,28864,42679,3
111,0,90951,86782,9
111,2,76998,76375,10
111,4,92311,88033,8
111,5,147259,135388,11
111,7,26613,25951,2
112,0,97830,62778,14
112,2,116016,81279,7
112,4,63618,70658,7
112,5,64358,61960,11
112,7,63986,77688,10
112,30,13829,13311,11
112,95,26681,28581,8
112,97,21490,21746,8
113,37,33443,30533,9
114,0,109490,95030,11
114,2,82860,64922,8
114,4,60750,56457,10
114,5,92665,96454,8
114,7,52397,43415,9
115,0,61381,62839,6
115,2,70744,67388,12
115,4,89712,77198,9
115,5,51520,42281,10
115,7,51620,33747,9
115,12,28082,28723,5
115,19,19000,19278,7
116,32,18198,28689,14
116,37,19239,18992,8
117,0,70654,48691,4
117,2,92007,84746,3
117,5,83210,42221,3
117,17,38640,38447,9
117,19,22712,23322,6
118,0,63104,39507,3
118,19,29617,32031,7
118,34,25757,39351,6
119,25,3619,4908,101
119,29,3688,1039,53
119,30,1827,848,306
119,32,10672,14512,8
119,49,4852,6098,7
119,50,15358,11761,10
119,112,28510,36760,7
119,113,50639,24872,9
120,45,8930,11833,6
120,67,19859,18568,8
120,112,44635,14649,7
121,0,137047,166060,3
121,12,17230,20981,21
121,29,16946,2139,16
123,12,14796,8617,22
123,80,19350,21553,13
124,24,12211,12413,20
124,25,13653,13909,7
124,80,33393,38495,7
124,102,2120,12409,13
125,29,13053,13505,7
125,123,7180,1850,5
126,9,7886,7907,99
126,45,29016,57221,4
126,60,86206,85595,8
127,30,9376,6793,19
127,60,52528,48644,6
