x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,31,32782,19588,30,5,4
19,37,7460,7644,59,3,1
28,42,13402,659,24,5,1
28,44,24823,5199,24,1,1
30,43,11429,449,70,1,1
32,45,14237,652,31,3,1
35,14,31977,28355,9,6,2
35,47,11744,673,7,1,1
36,13,35263,23702,14,1,1
36,14,27223,23698,11,57,2
37,46,95050,98128,8,1,1
37,48,13395,551,29,1,1
39,49,16058,41497,8,1,1
40,55,7694,1657,50,3,1
43,51,35586,22418,7,17,1
44,52,55117,23859,18,8,2
45,53,68820,57106,9,12,6
46,53,8936,8231,20,3,2
48,53,42892,7198,11,2,1
50,40,5492,208,26,2,2
51,41,83474,97121,11,1,1
51,46,30126,35479,42,4,2
51,47,30558,21628,22,13,5
51,49,9515,9938,8,2,1
52,44,34792,18004,24,7,3
53,47,5974,780,34,1,1
56,20,22072,41225,8,1,1
58,12,51379,20649,8,1,1
58,15,46126,56685,7,12,3
58,18,31648,31614,7,1,1
59,16,7364,41523,7,2,1
59,24,49121,38002,7,28,5
60,9,12831,13122,9,1,1
60,14,44026,39567,21,19,2
60,16,58274,52467,16,14,3
61,11,39737,39726,22,45,5
61,12,20752,12913,44,24,8
61,14,9573,5360,111,22,8
61,17,10505,11054,34,2,2
62,9,21121,14888,10,34,1
62,10,37075,26896,24,54,15
62,15,21241,12018,39,23,11
62,17,19363,9852,29,19,4
63,12,39260,28193,23,17,10
63,13,16028,6065,72,21,7
63,15,21334,12563,83,62,14
63,20,78612,47802,7,1,1
64,10,26910,20856,28,37,13
64,12,38201,32258,24,54,17
64,13,48019,37012,42,31,12
64,16,30989,24924,21,39,13
64,18,91997,96538,8,1,1
65,10,23074,13751,32,32,4
65,14,36371,32309,38,64,30
65,16,16415,15613,34,23,9
65,17,34726,11028,7,1,1
66,6,5851,687,82,14,2
66,8,8732,700,50,9,1
66,11,39309,28102,19,78,26
66,13,29622,23674,21,60,34
66,14,18248,9609,29,61,15
67,3,16465,10701,12,2,1
67,9,18442,11340,27,22,12
67,11,47555,34335,36,51,15
67,12,41532,33714,16,64,11
67,16,9375,5291,27,163,8
68,7,15496,16948,22,6,3
68,9,27036,12676,30,15,4
68,14,4811,1249,47,69,7
68,15,82507,52785,12,13,5
69,6,15324,5433,42,31,10
69,7,15584,16745,33,55,6
69,10,33273,31810,19,16,8
69,12,55746,24644,19,2,2
69,13,25127,21412,18,7,6
69,18,9367,1120,71,4,3
69,20,58460,49286,7,7,2
69,21,9,9,166,1,1
70,9,17560,6537,49,202,11
70,10,29491,21599,32,7,4
70,11,3606,308,58,15,4
72,11,9361,3845,51,18,6
77,22,91344,46053,8,2,1
85,29,6744,2309,56,1,1
88,28,42372,25693,11,8,2
89,27,5351,146,53,2,1
90,25,2231,1542,41,1,1
92,90,4163,8266,10,1,1
93,90,32002,18083,8,2,1
101,88,28993,28838,10,1,1
101,120,24680,24012,11,2,2
102,89,19197,14754,8,1,1
102,95,20251,18942,10,4,2
103,69,17909,497,177,4,1
107,89,31236,41356,8,1,1
108,88,36260,29492,11,70,6
108,91,38202,40938,16,91,24
108,92,25543,27514,14,242,16
108,94,29719,28796,15,45,9
108,95,25552,22297,24,33,7
109,84,8745,13384,11,1,1
109,89,39575,39153,7,14,4
109,91,36862,34409,20,53,16
109,92,24765,20848,19,49,10
109,98,48874,57698,9,61,2
109,100,24893,25298,10,13,4
109,127,17047,6088,6,1,1
110,93,35759,30495,9,31,8
110,95,28955,30164,21,20,7
110,101,13408,19826,24,2,2
110,104,64999,44663,8,1,1
111,90,55649,53719,12,15,2
111,92,13899,27760,12,1,1
111,99,31006,31885,9,68,5
111,101,21088,25479,17,17,1
112,104,7393,243,18,1,1
112,105,60500,48606,16,3,3
112,107,61640,43233,8,9,3
113,86,3794,4494,10,1,1
113,102,24176,23466,20,10,1
113,108,39844,35657,25,67,4
114,105,61151,52404,12,9,5
114,106,30779,30602,10,18,6
120,36,69880,57055,13,6,1
121,34,56330,88469,11,1,1
121,86,24845,32917,10,1,1
122,33,60814,60528,10,4,2
123,32,54982,24807,49,3,2
123,35,63323,63625,10,101,1
125,31,62070,47928,9,1,1
126,102,33687,12786,62,2,1
