x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,67,62057,44291,13,6,2
104,68,24943,38752,8,5,1
105,68,49194,34558,16,17,4
106,69,37499,25049,34,32,11
106,71,95417,94055,7,7,1
107,69,16655,10037,39,6,5
108,70,59627,51995,12,4,1
109,69,3784,240,47,1,1
109,70,1814,1909,24,1,1
110,30,2896,270,57,1,1
111,37,26549,40785,7,1,1
114,34,48758,49419,9,1,1
115,33,1330,91,253,2,1
116,30,78008,61971,11,30,12
116,31,14994,5396,34,16,11
117,28,42952,30516,10,8,8
117,33,53841,40663,8,3,3
117,112,40120,26268,8,10,5
117,114,33016,26345,19,39,24
117,115,17018,8558,10,1,1
118,30,35712,8455,34,4,3
118,31,47216,35348,17,11,9
118,33,42038,31905,11,2,2
118,113,26162,6906,8,1,1
119,31,69581,70158,10,6,3
120,32,37007,19629,26,22,7
121,18,66010,70483,8,2,2
121,32,2636,2720,34,2,1
122,16,56654,32012,7,2,2
124,16,3518,404,49,1,1
125,15,54116,43019,10,13,10
127,15,42793,27889,19,61,38
