x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,9375,658,101
1,83,9966,253,130
4,88,12017,844,20
5,88,4771,4481,35
18,31,2082,78,52
24,62,1202,498,145
28,95,8517,9917,83
30,70,2427,2112,24
31,73,13293,4502,31
35,59,56327,44930,7
38,59,24351,12030,180
38,60,55834,47805,9
39,90,205,544,555
39,91,67533,62018,6
40,59,15272,9391,27
40,60,38570,27322,13
40,91,3900,687,42
40,92,16299,13321,25
42,92,33939,22121,53
43,81,1560,2618,23
44,76,5827,2513,40
51,92,29719,7162,34
51,94,24882,11658,22
53,92,24960,16293,27
56,97,22340,54085,21
60,118,22010,40500,11
63,102,32269,7351,21
63,112,92814,74108,5
63,116,40256,44766,12
66,102,11246,3111,8
66,106,607,4,107
66,112,16275,16202,6
67,102,58518,43719,17
67,104,3876,462,277
67,105,31251,22406,29
67,106,16902,10286,50
67,108,36935,38446,23
67,109,22016,9307,43
69,102,8623,6921,46
69,104,36777,30606,26
69,105,23147,14157,37
69,106,38454,33993,24
69,108,28450,19075,60
69,109,28779,21319,31
69,111,34186,16637,21
70,104,26913,18169,34
70,105,47050,37151,16
70,106,47070,55174,22
70,108,39469,32212,43
70,109,33778,28291,39
70,111,25134,21767,19
71,104,59388,45394,11
71,105,60395,47874,14
73,105,26522,10241,29
73,108,4014,187,45
76,112,14504,4471,43
80,106,121539,69980,6
80,108,38172,540,67
80,126,32782,23119,38
81,106,102925,62891,10
82,126,6575,2526,43
83,108,19251,9251,173
85,105,23442,14355,34
90,125,275223,247970,10
93,125,34491,6583,10
94,125,113293,78662,8
94,126,35415,6226,9
94,127,12350,707,31
107,46,11613,614,40
107,48,10829,510,38
108,43,15410,713,44
108,45,7715,373,45
108,46,15010,783,34
110,43,13061,11479,29
110,45,9980,520,40
110,50,2821,203,46
111,42,85567,88976,6
111,43,32417,17462,67
111,45,6625,750,35
124,127,37777,3557,27
