x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,57349,15095,7
1,37,3778,368,126
15,33,64400,21423,9
15,34,28505,16950,13
15,35,69985,14146,6
16,31,65848,15016,6
16,32,39349,11471,17
16,33,31187,14414,9
16,33,49448,15696,9
16,34,35347,7553,10
16,35,91996,20911,12
16,45,18279,17822,11
17,31,50031,12046,8
17,32,40729,12373,16
17,33,37291,9825,10
17,33,84240,20146,8
17,34,25668,5182,9
17,35,59442,17374,15
17,35,42593,10398,6
18,30,65481,47144,5
18,31,36782,7461,12
18,32,58460,19890,8
18,33,55407,17973,9
18,33,43795,9708,7
18,40,33872,16664,3
19,30,43537,15476,7
19,31,42751,9247,8
19,32,72947,82956,7
19,33,27685,13358,14
20,31,85922,164867,9
20,32,37206,10518,10
21,30,103033,317166,3
26,28,98352,30001,6
26,28,65843,30158,8
27,27,78338,29679,8
28,69,4857,410,13
29,70,4635,336,13
30,49,25527,4603,10
30,68,37204,9947,8
30,69,53013,22084,11
31,52,18256,10939,10
31,52,25766,8924,11
31,68,67185,15050,8
32,51,13525,11586,9
33,52,9483,7694,25
76,57,21831,5563,8
