x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,571674,354588,11
1,16,310729,312386,11
1,74,338977,321592,15
1,76,129418,294563,15
4,7,278450,273593,11
7,25,318893,215204,15
8,9,281731,285862,20
8,10,65277,57808,20
8,21,284499,218350,13
8,23,311029,82769,18
8,24,22285,13889,34
8,26,11087,26619,15
9,21,134185,101116,12
9,23,256000,235187,15
9,24,180591,77832,19
9,25,135798,114609,26
9,26,262959,137847,13
9,115,207383,71659,14
10,115,284331,278183,14
10,116,559013,337308,14
11,24,205950,197940,11
11,25,62845,39019,20
11,122,339693,104135,13
12,16,310321,323705,10
12,24,503137,513135,13
13,3,294623,253937,9
13,21,91420,130094,28
13,24,67996,89199,42
14,25,51093,55285,14
15,23,442936,384951,11
18,55,229640,237215,9
21,35,435964,301706,17
21,36,169151,178825,11
21,37,240297,204714,12
28,45,224401,156179,15
29,58,171275,33755,16
29,67,61617,61803,15
29,68,49662,46449,14
32,77,470377,206157,16
34,89,401213,302586,15
35,120,13293,14165,44
36,60,102378,98617,17
37,60,221776,277824,18
37,105,269529,202151,21
37,117,42922,14032,25
38,104,580935,171937,15
39,105,85,237,1416
39,127,108090,105121,16
41,79,495092,554967,15
41,109,148144,304375,14
42,24,3830,921,10
42,78,205142,246099,15
42,79,223923,201690,15
43,78,366646,340061,15
43,79,355747,211827,15
46,87,245420,222268,15
47,127,358775,218157,14
49,111,10291,17563,39
50,30,137902,114526,9
51,111,345620,267698,15
51,113,169902,179998,18
51,114,74899,74520,23
51,116,28047,8663,57
52,113,257827,258573,23
55,66,178389,116236,16
55,67,191987,337021,15
56,66,45227,44229,15
56,67,227102,262694,16
60,33,357480,484466,10
61,77,57212,40709,17
62,14,349983,142612,10
65,78,314520,243108,15
67,46,8453,574,52
67,47,225453,162667,14
68,46,126140,44042,17
68,77,377717,277245,16
72,82,339789,158049,16
73,117,285297,330722,14
76,18,113172,99389,12
76,19,174800,82397,14
77,18,113284,80567,13
78,63,515479,34555,16
86,95,429966,384874,14
88,125,293578,275952,11
90,101,354546,335912,13
96,46,466396,259597,13
98,14,83927,75444,11
105,67,4595,419,40
107,25,133087,119712,17
112,74,2970,130,117
113,74,204674,154014,5
117,127,350072,228585,17
124,7,365660,292381,11
127,87,331310,552944,14
