x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,19808,8778,38
0,88,284083,253809,9
0,89,198952,188773,11
0,90,500758,886132,11
0,91,231978,217482,9
0,95,158405,238975,10
0,96,195458,198365,11
0,104,88004,119924,12
1,90,184048,197281,24
1,91,143487,125526,15
2,94,32312,10810,11
2,95,18235,21308,19
2,96,318037,286195,9
2,98,301074,271361,16
3,86,354965,176653,12
3,88,256693,220806,12
3,89,326699,261773,11
3,90,101124,84848,16
3,91,58177,61678,22
3,93,207278,187350,20
3,94,119413,132455,12
3,95,191170,153245,14
3,96,224912,205423,12
3,98,288927,277806,11
3,99,220250,123711,8
3,103,558479,505413,10
3,110,372020,321160,11
4,85,67325,53873,13
4,86,11204,30365,18
4,89,125339,136573,10
4,90,248329,238773,9
4,91,237584,220896,11
4,93,143437,117295,15
4,94,205410,166818,16
4,95,170585,105431,14
4,96,280272,275146,14
4,98,314457,366116,11
4,99,257124,223436,12
4,103,36697,38546,10
5,85,92702,94717,10
6,62,5605,6520,59
6,89,167156,120194,14
6,90,175755,72296,16
6,91,59814,21698,10
6,93,189294,160064,15
6,94,228456,167877,12
6,95,281027,232462,14
6,96,231999,195018,12
6,98,255500,195073,10
6,99,110507,71570,11
7,85,88293,89388,8
7,86,22180,38125,27
7,88,73257,71058,12
7,89,364354,251992,10
7,93,207389,187360,10
7,94,282335,223474,11
7,95,215653,188454,13
7,96,227856,182097,17
7,98,247788,201896,13
7,99,18828,25320,42
7,103,289264,313174,8
7,106,217985,228693,10
8,61,21051,5825,17
8,84,172637,166159,15
8,85,169878,139011,13
8,86,118842,48652,13
8,88,158567,144798,23
8,89,164270,99950,20
8,90,26951,22892,24
8,93,193617,194240,14
8,94,210474,172162,12
8,95,280531,242339,15
8,96,199493,185864,16
8,98,216703,185155,10
9,72,14091,5516,24
9,85,199990,158900,9
9,101,51685,50340,10
9,105,17402,10068,12
9,106,196341,167017,12
9,108,119831,283450,13
10,86,208094,158552,11
10,89,39074,44424,26
10,90,582972,514287,9
10,91,211880,204290,9
10,94,488630,284852,10
10,95,234367,194392,13
10,98,101604,103038,13
10,101,151983,133179,11
10,105,404712,419073,10
10,106,306263,312585,15
10,111,110480,146821,9
10,113,214160,254890,9
11,46,19931,778,28
11,89,261094,231029,11
11,90,10338,833,34
11,93,92616,80777,16
11,95,156384,172468,11
11,96,78813,130932,11
11,100,277642,473976,8
11,101,129512,166167,12
12,84,286294,217739,14
12,89,260402,77846,45
12,91,16062,15343,11
12,96,248825,208378,14
12,113,110953,158750,12
13,103,310873,292323,13
14,83,268063,296069,9
14,84,190234,194158,10
14,85,553569,451651,12
14,88,105151,99784,12
14,89,398267,334322,8
14,90,211590,192314,10
14,93,338566,69276,15
14,94,171059,164398,11
14,95,31310,40220,8
15,84,164905,117380,11
15,85,78274,74571,10
15,86,254439,187344,11
15,88,59970,34707,13
15,89,145812,182570,14
15,90,7025,16134,9
16,33,3140,2240,21
16,89,5500,5077,12
16,90,221289,181730,20
16,113,138178,179452,9
17,99,489741,690438,9
17,113,34538,42107,9
18,89,7347,7191,34
18,94,12384,3636,38
18,98,185010,197871,10
18,108,156313,276929,9
19,88,30030,10850,10
19,89,229222,220388,10
19,90,260608,219098,11
19,96,45139,27385,17
19,98,174785,164364,23
21,94,90018,49689,31
21,95,305110,310291,13
21,98,302550,224262,12
21,99,716980,635548,10
21,110,156226,123158,9
21,111,9016,9490,28
22,109,57314,57058,11
22,110,241302,274257,9
24,69,358070,282291,12
24,106,187254,126201,11
24,109,20334,25960,8
24,110,229878,146606,10
24,122,59250,26365,32
24,123,45936,21956,27
25,70,306027,309302,12
25,106,140573,51987,77
27,91,36505,37403,13
27,93,27752,21567,18
29,91,54394,31251,38
30,27,6139,625,155
32,99,11558,504,69
33,89,30754,10341,15
33,99,17196,511,49
35,84,47166,45514,17
36,116,77566,42414,15
37,84,73822,51490,20
41,50,309405,274443,10
41,51,131993,103561,29
41,52,342306,321644,13
43,51,311235,314550,11
43,52,289101,208697,37
44,94,31104,12765,11
45,71,3909,253,172
45,103,175912,126495,9
46,64,11417,1315,45
47,106,29355,114224,8
53,85,1267,238,61
53,94,86235,74155,11
53,95,1321,186,58
54,76,27023,12712,14
54,123,26123,5658,21
55,95,326236,361584,8
59,61,21051,744,37
63,98,508896,466848,10
64,96,293420,137618,11
64,98,479222,407293,12
70,69,214786,248965,10
70,70,286803,243234,11
78,101,298079,225277,10
83,83,16395,684,38
115,17,943,98661,66
115,20,8551,14,201
116,60,7065,548,53
118,75,45266,45100,11
119,74,98075,111273,11
119,75,60868,60651,11
119,76,98941,24212,11
120,108,7319,425,53
