x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,111,450917,216743,22
12,116,722304,588527,18
13,120,17152,5067,79
14,112,421184,352503,14
14,113,145662,130743,10
15,116,53756,40410,11
16,112,301842,283933,12
16,113,286336,325245,14
16,116,4820,50914,18
16,117,12304,798,56
17,111,309340,297220,12
17,112,161299,153765,13
17,113,203620,216196,13
17,116,14818,13770,51
19,19,23751,24629,12
19,113,94870,52964,19
19,115,26178,38027,42
20,0,159221,180863,14
20,2,39142,30668,28
20,117,10273,1266,128
22,0,120615,137398,30
23,0,37694,48663,39
23,119,17804,30261,32
24,109,23385,4403,51
37,16,6655,7773,14
39,12,325878,406487,8
39,85,150964,159198,16
40,11,276319,189276,25
40,12,273043,252841,7
40,14,165867,178192,9
40,84,54656,102179,44
40,85,150051,144147,15
40,87,340792,222806,20
40,88,339952,383372,19
41,12,156780,133840,16
41,14,74791,83973,12
42,84,284360,140771,24
42,85,266061,187088,9
42,87,155097,70201,10
43,7,16705,8240,13
43,10,180730,179809,20
43,11,80172,64274,5
43,12,305162,296407,13
44,7,15428,3638,13
44,11,394863,316339,16
44,12,17452,10137,16
46,10,567599,440487,6
46,11,308589,353356,11
47,3,9731,6704,46
47,7,17148,4044,32
48,3,15144,10320,45
48,4,106007,105566,13
50,0,117129,119195,13
51,127,16816,908,50
55,117,186111,161870,26
58,24,21409,3072,13
59,56,190482,24380,38
60,52,103442,91402,42
60,54,178181,122143,15
60,55,152390,150795,7
60,56,87073,91270,2
62,54,189153,169028,21
63,54,116128,121861,34
76,125,17170,4764,18
77,127,244002,252269,13
78,124,80834,83935,13
78,125,117232,103822,16
78,127,159828,163998,14
80,123,176942,103608,12
80,124,210609,190292,12
80,125,211997,214536,25
80,127,379753,385759,13
81,124,133935,151804,13
81,125,218810,315571,13
82,123,18766,4574,15
83,74,34286,18615,24
84,72,300392,339603,14
86,72,253230,275854,18
86,74,161078,164278,19
87,74,161343,9172,19
88,74,328401,341414,6
89,19,129597,91121,2
89,123,18278,9648,19
90,19,100950,93101,5
90,20,128943,131064,5
91,20,159767,137452,5
93,95,13737,4225,25
94,77,292896,312333,6
94,93,138237,132379,11
94,95,263597,234892,6
96,93,109908,37350,20
96,95,154838,134177,12
97,93,172753,79087,18
97,95,159381,172003,14
98,92,36827,26038,27
109,72,71901,66425,19
109,74,282806,188189,18
110,116,117049,130392,23
110,117,26633,2866,52
111,120,32059,3081,39
117,124,109915,106566,24
122,125,59837,71256,14
123,127,111078,124331,19
124,127,255440,229147,17
125,93,1628,713,65
125,127,87488,79473,16
126,75,23559,23999,17
126,76,191045,151219,9
126,77,259048,214128,10
126,79,155847,126644,11
126,80,181575,224602,5
126,117,26005,9440,38
127,74,324496,328692,18
127,75,353727,295932,11
127,76,215621,220844,14
127,77,361050,334229,9
127,79,249309,215345,17
127,80,71443,71453,5
127,81,194190,159020,20
