x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,81495,23814,24
0,16,78084,30197,27
0,17,71180,14762,29
0,18,27178,8587,27
0,20,67210,16713,18
0,31,121637,27546,22
0,40,108235,51658,24
0,41,104219,20967,24
0,49,139163,42724,24
0,49,190518,78996,23
0,54,149059,28419,25
0,57,108816,32354,27
0,58,100780,31207,22
0,59,124092,37978,24
0,62,10765,1111,30
0,63,37858,4926,35
0,80,84127,14385,47
0,83,189762,28021,28
0,85,71600,20611,23
0,88,203868,30124,30
0,89,265491,35744,22
0,90,292271,93375,23
0,91,133356,31980,25
0,104,77503,11983,57
0,106,8661,572,47
0,118,110020,8309,48
0,124,157207,3150,25
1,13,25262,21073,25
1,18,69166,12175,37
1,19,48944,10445,27
1,21,18252,2813,25
1,25,24324,1885,29
1,27,65429,27716,25
1,36,21927,5223,29
1,37,17572,1136,33
1,44,19657,3585,40
1,49,119658,54284,27
1,49,242948,130288,23
1,50,141311,48193,24
1,51,299363,104718,22
1,52,160663,95303,23
1,53,364538,243447,22
1,58,80191,19629,29
1,59,83556,31430,18
1,67,167577,148802,23
1,68,81758,78750,28
1,70,38583,57680,25
1,71,18698,7422,26
1,75,103958,10249,49
1,82,208332,54201,24
1,83,220737,32640,27
1,83,322014,37982,27
1,84,218314,78128,21
1,85,56836,25360,26
1,86,3580,224,91
1,87,185771,43210,28
1,88,217640,35429,29
1,89,264698,57813,25
1,100,19055,2465,109
1,113,145323,50483,25
1,117,136271,31593,28
2,19,19352,19544,51
2,41,175639,64270,26
2,49,132712,68043,23
2,50,43057,22359,26
2,51,269442,136534,23
2,66,49403,49464,30
2,67,126196,102025,25
2,68,145030,94869,33
2,69,124223,7213,31
2,70,58744,12116,34
2,71,29033,30365,31
2,83,164668,20298,28
2,90,225630,33572,31
2,91,209381,30607,27
2,92,145541,23632,34
2,111,52864,33383,26
2,112,75739,19679,42
2,113,207188,53243,23
3,14,76147,20659,34
3,24,71331,19139,8
3,30,168195,50552,19
3,31,57518,20769,25
3,35,215926,61549,24
3,36,179717,45598,23
3,43,204455,210463,23
3,44,64857,84869,24
3,45,213786,82259,25
3,46,94630,28911,26
3,58,169639,58281,17
3,59,61600,21307,19
3,60,182105,40787,25
3,67,31540,11408,36
3,84,144001,30423,28
3,85,85766,25745,25
3,86,225781,49070,30
3,87,127469,24450,24
3,88,168778,45859,21
3,89,179062,26717,30
3,90,127878,29592,27
3,91,118842,25366,17
3,92,213519,53897,24
3,93,256606,35033,33
3,121,88983,28856,31
4,5,68860,24378,24
4,26,37500,7207,49
4,27,160985,65329,26
4,28,189993,94539,25
4,29,344762,206742,24
4,32,150638,69286,23
4,36,33921,7557,29
4,49,168975,56487,24
4,49,97242,29070,26
4,57,14562,805,36
4,58,212955,55838,20
4,59,135280,30875,24
4,63,117156,108619,7
4,65,21000,867,80
4,71,39813,5216,101
4,81,55191,43148,16
4,83,104995,30161,26
4,84,166506,36149,29
4,85,51303,10637,22
4,86,72343,18176,19
4,87,117478,39185,28
4,88,355705,118041,22
4,89,169850,44227,30
4,111,62930,14778,42
4,112,84791,19167,24
4,118,73852,18389,26
4,120,146301,19391,25
4,125,62826,28177,30
5,13,33202,5035,27
5,14,59735,17065,26
5,17,199109,104660,35
5,19,366745,78966,24
5,25,128303,37345,25
5,26,148788,43930,23
5,26,205013,48054,21
5,32,117271,69472,25
5,34,64401,48161,24
5,49,151339,73120,23
5,55,235430,96621,25
5,83,37719,10731,31
5,84,59708,22577,30
5,85,129785,27159,28
5,86,113823,30359,23
5,87,205979,93514,30
5,88,227541,36911,28
5,89,123298,30880,29
5,91,3968,1851,19
5,93,11836,741,44
5,104,127970,9407,45
5,105,1751,1908,71
5,108,14166,14848,19
5,111,272830,47634,13
5,112,146195,41497,26
5,117,49812,7461,27
5,126,21449,27316,31
6,10,137957,43641,24
6,13,51415,13027,52
6,14,212658,57455,24
6,14,135949,104261,25
6,15,43348,23702,24
6,23,65807,15050,29
6,24,68774,13723,28
6,25,71663,21811,26
6,26,94311,30388,25
6,26,245647,62070,22
6,37,147791,28979,26
6,38,60083,79936,30
6,41,90353,28770,100
6,44,49081,27734,26
6,69,48420,6299,10
6,77,587,372,157
6,78,14535,625,13
6,79,20055,4595,28
6,82,335484,309953,21
6,83,116248,48330,25
6,84,111547,35046,29
6,85,48208,16180,26
6,86,156239,25744,40
6,87,122300,22531,26
6,88,220324,45681,22
6,90,321202,55099,28
6,106,9668,786,38
6,112,208910,46812,23
6,118,83411,27598,25
7,3,81019,22844,23
7,7,81909,27499,29
7,11,34898,9089,26
7,12,65679,15846,27
7,39,373051,103770,24
7,44,51800,14869,28
7,68,23832,6063,30
7,71,72349,13651,33
7,72,17864,1099,31
7,72,19888,1035,25
7,79,21410,3798,27
7,83,138032,41092,22
7,83,111303,37321,26
7,84,203111,32640,27
7,91,22454,35509,23
7,108,19349,1140,19
7,110,16206,4771,30
7,112,58512,17558,43
7,122,114269,53433,25
7,123,94151,24637,35
7,127,38635,18051,25
8,0,150443,28926,26
8,5,326341,63719,25
8,26,142003,33083,27
8,26,136985,39917,25
8,40,49166,84788,23
8,41,81570,49838,28
8,61,48383,11889,25
8,85,135029,24491,23
8,86,212590,46506,22
8,87,109254,31498,24
8,88,200937,39683,25
8,90,209216,48423,23
8,91,206847,48885,25
8,94,13579,5351,72
8,117,152684,66141,6
8,125,19466,27065,34
9,49,44504,9942,31
9,49,14193,1558,26
9,51,395439,384323,23
9,53,7727,453,50
9,62,29246,6546,26
9,67,13456,1003,26
9,82,37486,8843,17
9,83,203412,38297,25
9,83,187595,44293,23
9,84,133005,33196,29
9,85,213043,30647,27
9,86,177239,47812,26
9,87,464316,57582,40
9,88,273665,61853,22
9,91,5228,4086,72
9,95,741,1057,76
9,96,7141,3691,62
9,103,18729,1022,24
9,126,43593,8637,27
10,0,65039,46750,26
10,1,12816,1152,32
10,1,167680,52614,33
10,11,67594,20826,26
10,14,26179,9000,22
10,26,11931,2283,21
10,42,2095,1052,472
10,49,319931,103754,24
10,51,44046,12284,24
10,81,40032,7101,28
10,82,80049,28348,27
10,83,216508,39154,26
10,83,230366,40517,26
10,84,128259,20365,24
10,85,144921,53982,26
10,86,174942,53699,28
10,87,189419,34886,31
10,91,2871,2022,123
10,95,3817,512,40
10,96,12759,9805,72
10,97,13829,10186,65
10,114,51801,18207,27
10,116,68899,26113,25
10,123,34320,18013,90
11,11,70023,52093,25
11,13,190294,72212,25
11,14,381696,113504,26
11,15,379852,118415,27
11,20,103375,27212,25
11,36,70663,26655,24
11,38,37799,11604,23
11,38,59872,87625,23
11,40,63772,25509,32
11,47,112493,155929,25
11,49,60717,28978,27
11,53,61590,22834,25
11,58,2606,8503,53
11,60,53139,28983,25
11,68,16253,5300,30
11,81,20973,2108,30
11,82,120418,26899,28
11,83,311105,46221,25
11,83,151547,29255,27
11,84,242499,34063,27
11,85,75075,36875,23
11,87,261319,41504,23
11,108,70926,19237,18
11,111,636,211,1061
11,117,93808,66703,24
12,4,86447,28926,24
12,5,5780,66331,16
12,10,34030,24210,25
12,11,28032,20363,30
12,13,97,838,111
12,14,463902,117697,27
12,21,74388,19917,28
12,22,53430,28282,28
12,31,201527,188015,25
12,32,116418,78564,24
12,37,206121,94364,24
12,38,81531,57879,23
12,39,83091,47948,35
12,43,42937,39445,45
12,47,98822,96813,24
12,48,192433,84206,23
12,63,11913,6074,66
12,74,380263,110169,24
12,81,10934,2808,28
12,83,363178,49810,26
12,93,42960,16402,62
13,0,96363,58097,24
13,1,83997,63104,23
13,3,106097,28563,25
13,14,138037,4265,28
13,25,355873,69792,25
13,31,174976,96285,23
13,32,54835,26364,33
13,33,35282,19707,27
13,47,95644,74190,25
13,48,42949,35257,46
13,57,132692,91456,27
13,64,139263,51159,25
13,66,5926,926,41
13,79,153178,57438,24
13,86,41227,10240,48
13,122,129148,106518,26
14,0,135501,30446,22
14,20,15848,9557,26
14,21,114341,38081,20
14,22,86730,30752,30
14,28,92472,18643,16
14,49,86459,28964,25
14,82,54624,18430,49
14,83,13352,788,32
14,120,47866,36858,24
14,126,79238,8371,57
15,0,157066,34789,24
15,1,101759,17620,16
15,1,122865,59703,24
15,17,236317,117625,22
15,19,281255,117953,25
15,20,195112,117024,30
15,26,189682,125726,24
15,27,35158,35891,26
15,28,191524,105708,23
15,43,291585,96735,25
15,47,182232,113766,24
15,49,285328,96312,24
15,64,7466,531,21
15,78,349509,70803,23
15,79,409958,71893,23
15,81,5970,697,32
15,82,3137,137,48
15,85,7248,1057,29
15,113,16394,4783,30
15,118,344632,66770,25
16,6,33016,24505,53
16,10,88358,28802,26
16,15,159330,84815,26
16,16,105099,25526,25
16,17,153879,83550,24
16,24,37911,18453,27
16,25,58651,27821,25
16,27,21306,7789,24
16,52,5086,1030,30
16,77,102571,19392,8
16,80,70967,25921,27
16,118,97315,21439,24
17,0,127766,39380,24
17,1,51383,9510,23
17,1,124253,27062,23
17,9,154333,76344,25
17,15,315397,76597,24
17,22,59084,19305,15
17,23,122740,44016,23
17,32,140180,50275,29
17,44,97029,28823,27
17,64,59277,20286,26
17,72,15426,883,166
17,77,7468,3750,74
17,80,99967,48277,26
17,81,66880,19652,28
18,0,149855,52983,14
18,1,38685,7914,33
18,2,64825,28417,23
18,7,55958,48750,26
18,10,33897,39908,25
18,12,49245,17920,31
18,14,139303,11653,28
18,31,2815,458,136
18,38,309035,47187,26
18,39,53182,17615,27
18,48,177318,78787,24
18,61,54877,7178,28
18,63,32169,21889,70
18,69,104344,30250,28
18,80,36431,9444,24
18,118,34136,20284,28
18,127,195040,21369,48
19,1,70052,8373,28
19,23,115999,47655,24
19,25,175936,24703,26
19,27,62848,28896,25
19,31,37721,13672,133
19,67,52109,12347,24
19,68,31040,10312,27
19,81,97984,62596,32
19,82,39747,29253,24
19,90,8124,949,28
19,96,189197,7191,43
19,97,159992,18518,43
19,98,105445,9013,42
19,119,47462,12446,39
20,2,116545,105371,23
20,4,149823,28640,23
20,5,96256,64171,24
20,23,104128,24915,28
20,28,33247,8072,27
20,33,97499,29307,23
20,36,239991,39222,25
20,46,36131,5602,32
20,48,79435,50054,24
20,63,26328,39471,29
20,75,38421,20139,24
20,77,73909,18954,24
20,81,120031,94820,23
20,98,58155,19975,41
20,108,476160,67206,25
20,118,89574,68271,23
20,127,94995,13697,52
21,10,92936,35531,26
21,14,75480,26933,24
21,14,24638,19698,27
21,18,194232,72458,22
21,19,61209,16705,26
21,20,79283,21814,27
21,26,27860,4439,30
21,47,145411,28208,26
21,53,24984,5874,29
21,74,23067,8304,28
21,76,124839,61806,24
21,105,149541,59413,27
21,106,219775,100757,7
21,107,198855,89299,6
21,111,129857,13843,43
21,118,110112,28032,25
22,7,84458,27953,24
22,8,45754,28866,24
22,13,279079,96296,25
22,16,10792,3891,77
22,17,194042,62307,25
22,18,467436,65965,26
22,19,42877,8992,25
22,21,65999,27169,24
22,23,119014,37331,23
22,24,159430,49918,23
22,31,1644,524,33
22,34,281056,194576,24
22,43,122729,33053,28
22,44,128120,44733,27
22,53,18408,4082,59
22,54,12918,1815,507
22,55,217002,69395,14
22,74,299931,110056,24
22,78,248916,49724,23
22,79,220630,53326,23
22,83,13375,753,37
22,84,24535,6458,31
23,4,83135,25718,54
23,7,87307,17440,24
23,14,287786,96786,24
23,15,154292,50315,24
23,26,130966,33280,25
23,38,49679,12142,35
23,43,230780,80116,22
23,56,116367,38079,21
23,60,13070,922,31
23,67,78095,78676,25
23,71,642684,108621,27
23,73,43720,10020,29
24,1,363212,164282,26
24,2,62427,11871,41
