x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,207048,150382,18
1,75,76853,21453,8
2,115,92297,322133,8
11,52,9121,923,34
12,24,455057,238877,13
17,38,340805,307453,17
17,89,335169,222627,12
17,90,195832,91752,28
19,13,287712,296929,10
19,14,9280,943,55
21,8,26704,5481,53
21,14,258293,300273,10
23,105,5841,575,167
29,29,48271,42232,7
29,30,219548,219263,8
34,123,472472,266691,10
36,118,281156,323259,10
53,47,193738,260604,8
57,1,12189,5121,55
72,127,5280,6307,40
73,110,400997,296119,16
74,6,344392,226570,8
74,7,428681,344121,8
74,8,322664,410657,9
75,6,244655,208332,15
75,7,345075,306817,12
75,8,240511,256996,11
76,4,616377,321776,9
76,6,180043,167684,13
76,7,313952,266042,8
76,8,225481,246660,17
78,6,46736,18797,40
78,7,244075,236090,10
78,9,288911,391227,8
78,12,304316,461623,7
79,7,117323,117319,18
79,9,333429,269991,8
84,47,147289,120491,10
87,121,101338,119547,10
89,23,166339,173625,8
94,71,24822,2774,33
95,12,290941,268461,8
97,11,289131,257815,9
97,12,423439,317428,9
98,11,562083,467426,8
98,12,540852,522336,10
99,9,316008,313816,11
101,37,108552,163893,14
101,83,504462,514253,11
108,47,240228,304603,7
111,96,511624,365318,12
111,97,593537,417498,11
116,42,19284,732,70
121,118,297190,288555,13
124,69,7071,452,34
