x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,72985,14629,22
0,45,27323,1035,21
0,47,186012,36313,16
0,82,31598,4482,28
0,88,47678,7446,33
0,97,12590,16715,36
0,117,65148,68462,10
1,46,364251,35536,15
1,47,133488,30302,5
1,70,9767,10083,13
1,76,98380,4480,19
1,101,20602,4582,17
1,105,652547,100743,8
1,116,85013,65208,19
1,117,392154,52528,7
2,59,46269,13643,15
2,69,1717,4550,19
2,70,24959,3763,32
2,72,48693,4278,12
2,99,16557,2526,23
3,54,25965,4645,13
3,55,47986,14753,13
3,105,106461,15745,24
3,106,398411,55379,5
3,126,35340,44950,3
4,101,398258,50910,9
4,104,104881,20124,13
4,112,260965,73686,10
5,71,1021,1427,26
5,74,59318,16006,14
5,105,40464,8452,24
5,122,314305,55371,5
5,123,363503,111649,8
6,83,74835,9810,12
6,85,128880,9813,47
6,103,76601,15553,11
6,104,73870,18857,12
6,105,338185,78131,6
6,109,33091,15198,12
6,110,188668,58804,28
6,112,262216,50695,9
6,114,4252,11818,37
6,121,422463,50862,3
7,79,51470,53214,9
7,80,56966,10852,22
7,101,266680,28737,13
7,102,37469,6826,24
7,103,32231,9535,27
7,104,46479,8480,12
7,105,327953,50940,5
7,111,121560,29765,49
7,125,267267,54110,5
7,126,271067,52258,7
7,127,166743,36580,23
8,65,56085,11256,7
8,101,104372,23052,15
8,102,74978,18157,12
8,103,27209,7296,10
8,105,437904,99579,6
8,124,149995,41824,5
8,125,169918,46646,7
8,126,202403,51805,8
8,127,128495,44143,11
9,77,39055,4982,35
9,79,27828,9569,34
9,93,34895,4411,21
9,96,7825,1522,10
9,99,18958,4883,84
9,120,17471,14229,7
9,124,272780,32113,6
9,125,181091,36374,10
10,60,44773,9681,20
10,79,93602,48081,13
10,86,36493,5647,21
10,87,10545,8225,23
10,88,74578,9855,15
10,108,9714,6990,38
10,114,98029,28458,12
10,116,139798,35917,7
10,122,21720,6917,8
10,124,129659,53607,7
11,68,33846,7950,26
11,71,3079,4654,123
11,86,64864,10887,17
11,105,107979,109319,7
11,119,22112,20815,4
12,65,221837,15088,19
12,71,102393,1748,23
12,76,60361,16733,24
12,98,46895,28876,9
12,99,43082,12940,12
12,100,367210,50948,7
12,109,16898,31150,11
12,111,47130,13987,11
12,112,36338,13609,7
12,115,38144,46397,3
13,64,31562,24045,4
13,74,105180,29633,7
13,75,39860,7543,44
13,91,409291,101900,8
13,96,171809,33048,13
13,97,99989,18382,10
13,98,325290,48674,70
13,99,211691,36183,13
13,100,12962,2680,27
13,101,30885,15175,7
13,102,41251,13577,10
13,116,287660,100994,4
14,62,114422,26507,17
14,64,294547,43483,6
14,78,14154,4799,15
14,83,43063,8529,19
14,95,390799,75240,8
14,96,227071,51017,9
14,97,196571,47753,15
14,98,290311,45078,7
14,99,37364,17643,9
14,122,66815,26637,4
14,127,281147,39587,15
15,77,74102,9820,12
15,95,257492,47857,12
15,115,199644,101079,5
15,121,62041,17478,9
15,127,169643,113953,7
16,68,72839,19426,6
16,79,43062,3567,87
16,88,15197,3373,17
16,96,199455,42258,10
16,97,301100,50993,8
16,98,299607,35541,8
16,99,198997,49111,4
16,107,157606,110843,7
16,108,396257,112513,10
16,118,217999,47787,6
16,121,111984,48478,12
17,89,17232,227,14
17,93,46146,7282,23
17,94,224240,76345,6
17,95,279310,49620,8
17,96,261583,53964,9
17,97,32964,5912,39
17,98,396454,44278,9
17,99,202034,34527,14
17,100,16201,4785,9
17,113,82849,21074,12
17,123,82149,21582,5
17,127,328614,41596,10
18,68,9430,33870,44
18,82,54575,26903,29
18,88,47207,4932,11
18,89,164894,65641,6
18,90,203763,66182,9
18,91,134195,35531,9
18,92,40225,13039,19
18,93,295605,98518,7
18,94,171843,38859,10
18,95,191334,41096,8
18,96,92998,30999,9
18,97,39241,8897,79
18,105,31502,4799,13
18,105,29772,4032,20
18,121,184535,19988,12
18,122,32141,11130,9
18,123,164126,98775,3
18,127,133928,58697,112
19,84,82356,9978,18
19,86,35340,11988,25
19,89,99807,8535,19
19,90,199579,89738,5
19,91,388373,38145,13
19,92,166210,38286,9
19,93,331475,63236,7
19,94,232861,55872,9
19,95,234033,34765,12
19,96,207259,57807,8
19,108,49824,23024,9
19,109,182307,25460,10
19,120,100033,33464,10
19,121,255760,76583,7
19,122,35823,9339,9
19,125,273651,69431,11
19,126,410504,55293,7
20,72,43727,25228,6
20,85,9185,7992,14
20,91,117007,48633,20
20,92,333022,53129,10
20,93,105865,30485,10
20,94,185942,38029,9
20,121,213749,76117,7
21,70,76451,19541,19
21,71,11862,3889,18
21,72,127248,72344,5
21,73,16265,4242,55
21,78,108977,37418,9
21,95,347607,39379,9
21,96,361287,44031,9
21,119,132129,110646,72
22,70,54655,10104,69
22,71,13285,9014,10
22,72,35745,41106,9
22,73,36954,5980,18
22,74,303525,50163,20
22,78,114299,30508,9
22,92,370484,38813,11
22,93,145378,43437,8
22,94,33512,17313,14
22,95,83228,38144,7
22,96,52063,19468,14
22,97,43178,3388,25
23,82,29435,4818,25
23,91,43748,4890,10
23,92,167060,26111,11
23,93,141485,25350,22
23,94,73940,22932,9
23,95,299795,47515,5
24,77,13164,4626,15
24,80,128557,185606,16
24,89,19809,14680,45
24,91,40061,10547,12
24,92,34211,7040,7
24,93,120132,17309,10
24,94,17006,16030,16
24,116,26912,9108,16
25,83,85559,15747,7
25,84,32046,8496,13
25,89,24897,22576,35
25,91,174129,32009,10
25,92,151551,22881,10
25,93,56017,57981,7
26,84,49856,9688,20
27,91,202687,39734,9
27,92,157080,29123,9
28,83,15569,4301,11
28,86,97946,9508,51
28,88,6592,660,13
28,90,226455,46877,10
28,91,214138,58673,7
29,86,6861,5448,29
29,87,10217,3858,28
30,86,12287,4878,28
30,87,14012,4898,13
