x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,4932,13691,25
1,38,169425,143325,15
1,39,273040,186062,13
2,38,236527,187004,22
2,39,394099,237372,18
3,35,75530,41695,4
3,38,15719,9617,13
4,118,24275,2857,21
6,115,163117,91672,8
6,119,26784,22507,6
7,15,214625,167711,32
7,16,75270,44536,21
8,12,31004,1692,631
8,15,58001,60643,18
8,16,23242,20333,22
8,18,8843,8464,26
8,119,228149,211220,6
9,118,240836,253687,15
9,119,434701,362508,15
9,120,155792,114334,8
9,122,229426,114255,4
10,16,54662,24763,23
10,78,252790,209718,14
11,11,32441,2941,34
11,78,223427,240228,5
11,119,88224,98866,5
11,120,109374,65941,14
11,122,205438,188802,12
15,48,24063,5638,640
18,67,8698,2632,6
18,99,6552,2999,13
18,100,14234,3806,41
20,99,8768,2959,18
20,102,7482,2220,24
25,8,12478,3454,106
26,71,29987,12267,21
28,32,15255,624,40
28,78,159271,111806,15
28,100,14235,8253,97
29,76,169356,141569,13
29,78,225537,267293,15
30,76,266106,210420,8
30,78,191168,298703,19
30,98,5277,2798,11
30,99,17486,975,37
31,79,16716,62913,6
31,108,7091,2850,10
31,111,15318,2476,25
32,74,19303,745,41
32,76,108919,149985,7
32,78,232995,214998,8
32,79,133765,116721,9
33,78,451885,411536,18
33,79,188576,185654,8
33,80,160084,167092,11
33,111,9836,2946,8
34,31,181976,23021,13
34,32,349406,362276,14
34,34,90889,28925,21
34,107,158074,86631,12
35,79,34895,19484,11
37,3,89209,10649,41
37,7,5091,429,145
37,106,2925,1558,26
37,122,17109,8336,47
41,1,59838,28901,56
41,3,26273,7829,33
41,119,18452,6623,30
42,4,140612,69954,23
43,3,199906,156506,18
43,4,133560,85707,23
43,6,37598,22394,12
44,4,244206,278867,22
48,127,17563,1443,17
49,112,166334,101372,15
49,127,226021,168645,13
51,112,70607,102970,20
52,22,2829,1359,65
52,123,17852,9779,12
55,124,11714,1065,13
58,7,3325,835,83
59,119,7445,725,50
60,111,4502,1480,187
61,62,6483,6106,622
63,110,12522,2969,79
63,115,18684,14822,19
64,110,14647,5367,50
64,114,63231,35020,36
66,107,308576,30752,18
66,108,47010,6737,29
66,111,19725,19501,40
66,112,36438,42418,101
67,107,70929,47784,18
67,108,125426,69054,21
68,106,42188,27537,23
68,107,68894,13556,20
68,108,57322,11089,18
69,0,5228,442,32
72,100,29040,6684,37
76,20,140366,67957,22
78,14,18481,8841,24
78,20,84217,63079,23
78,22,51048,59672,27
79,20,404890,389891,24
81,19,34227,22129,24
81,20,118586,98935,20
81,23,10,1150,37
82,19,41151,77138,13
82,20,63070,58843,22
83,20,3083,10343,21
85,20,22233,5477,38
86,15,106315,106588,21
86,20,20431,8031,23
88,20,10226,2906,45
89,31,168859,97163,6
89,32,273435,173977,9
91,32,96684,9670,7
101,12,209514,192059,5
101,55,87199,101138,19
102,46,10595,16780,8
102,55,69523,82053,15
102,56,97471,103941,14
104,8,21046,6640,23
106,48,18416,2006,16
107,44,67937,10761,27
107,46,73501,13765,15
109,46,3554,3755,8
110,16,108875,213584,6
117,114,134069,124772,10
118,112,387040,339763,19
118,114,50191,44160,15
120,60,281906,250937,15
120,62,54027,81206,14
120,63,25976,23589,15
120,110,62375,68375,19
120,111,293436,221060,12
120,112,285422,227913,14
120,114,42164,55077,16
120,115,16370,778,36
121,111,250093,244500,8
121,112,89498,73788,32
121,114,422180,396836,8
122,62,150852,163335,17
123,60,627,104958,65
123,62,69717,93889,15
123,111,175064,188232,16
124,111,12347,860,87
