x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,15867,11858,29
0,42,44937,30036,25
1,34,95289,93591,13
1,36,95854,92570,6
1,41,51102,30864,29
1,42,58910,40470,17
1,44,7802,6997,34
2,30,46694,30346,8
3,41,41752,42057,27
3,42,38077,33450,41
3,44,28227,23494,39
3,49,13488,10141,79
4,42,7413,612,45
34,127,13042,4396,623
49,114,11441,4991,23
52,120,14591,12,654
53,118,17975,4980,630
58,81,12870,5492,39
59,81,2981,664,25
64,99,12352,3092,29
65,67,8438,621,36
70,65,22329,9422,30
75,5,9531,559,31
75,9,56204,47488,21
75,73,27602,23624,25
76,4,51933,46877,4
76,5,36685,25200,18
76,7,7973,11640,532
76,8,5627,598,39
78,2,2722,397,67
78,4,12042,649,39
78,5,22550,16415,20
78,7,5785,675,38
79,2,21232,6017,33
79,4,2347,195,13
83,88,9338,916,28
85,89,45354,1981,29
89,9,31786,31456,4
101,42,8377,6955,47
101,51,32530,20991,38
106,124,3952,11395,59
109,109,10162,1019,20
