x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,34324,11711,38
0,104,19174,6400,30
1,57,139,1085,220
1,112,21336,15057,35
1,114,46955,35225,24
1,115,36125,24930,22
1,117,34100,23686,33
1,118,8932,4019,61
1,119,7800,763,35
1,121,63484,52331,7
1,126,4976,658,428
2,57,5365,3665,38
2,111,14583,945,31
2,112,12792,8420,38
2,114,23540,15080,31
2,115,21556,12820,55
2,117,5981,414,68
2,121,45983,43637,5
2,122,38410,27528,26
2,124,15119,9907,37
2,125,27646,22567,32
2,126,25854,22188,32
3,69,63789,19930,6
3,72,38951,34092,11
3,73,25055,19735,38
3,75,1079,558,41
3,79,7037,8267,55
3,114,34186,31376,28
3,115,95365,93463,4
4,71,5543,507,73
4,72,15915,7591,31
4,73,16358,11321,37
4,75,39543,31504,15
4,76,44104,39529,21
4,78,22466,9545,65
4,119,29962,25573,28
4,121,34644,20252,55
4,122,36307,23437,28
4,124,31277,18689,33
4,125,23881,15069,79
4,126,29318,19532,42
5,114,3820,963,34
5,117,95358,88193,4
5,118,30098,28568,13
5,119,37513,33009,28
5,121,23675,17453,30
5,122,41489,34052,22
5,124,28564,26207,35
5,125,20708,9984,355
5,126,5914,451,42
6,76,10473,708,25
6,101,20686,15661,23
6,117,37337,33151,17
6,118,40151,31090,19
6,119,38137,35371,17
6,121,15464,6633,26
6,122,20536,15276,36
6,124,2287,472,35
7,100,4693,726,39
7,103,87478,46348,12
8,114,64664,44048,4
8,117,15451,617,27
8,118,23683,14830,24
8,119,22427,15580,26
8,121,22873,21291,88
9,97,18380,20608,5
9,99,886,1667,125
9,100,23603,22142,34
9,101,89828,61436,12
9,108,8785,6599,35
9,114,31691,13256,4
9,115,65398,46050,4
9,117,50156,42491,13
9,118,49392,45755,15
9,119,16000,15483,39
10,65,3179,313,29
10,108,8619,3897,41
10,112,56444,9976,21
11,118,44267,31209,14
11,125,57623,53777,4
12,99,34317,41796,6
12,115,29617,17877,35
12,117,34358,18106,37
12,118,29711,45762,12
12,119,22076,14650,38
12,121,24694,28419,28
12,126,25501,3385,36
13,104,11529,8345,21
13,115,64802,42101,4
13,117,58622,37538,2
15,75,44803,27748,5
15,125,1764,1196,31
15,126,19811,904,25
16,57,4961,911,42
17,96,88211,95649,6
17,97,42500,58815,5
17,99,10645,785,52
19,97,87682,93309,5
20,94,40740,27433,51
20,96,24098,14037,49
20,97,9233,12707,27
22,122,3595,16315,41
25,54,36030,37696,18
26,53,6034,473,25
27,96,9100,578,58
28,53,5514,520,22
28,54,54495,42126,7
28,125,37167,63113,4
29,53,10627,699,32
29,124,2417,360,34
30,46,6724,728,36
30,47,7446,733,27
30,48,12675,763,29
30,53,91638,8340,27
30,54,10163,643,38
30,122,1407,118,60
30,124,4440,813,43
32,46,4480,693,53
32,47,18182,12861,28
32,48,23294,10440,32
32,50,18328,26491,163
32,51,60739,24386,28
32,53,94464,40402,26
32,54,38346,32979,27
32,55,24365,16316,36
32,57,44314,38641,12
32,119,35857,31447,48
32,121,24817,16659,46
33,46,9838,734,34
33,47,24325,30340,23
33,48,10821,8492,35
33,50,22242,14661,22
33,51,29024,9003,32
33,53,110020,44365,13
33,54,41617,31792,26
33,55,27158,19730,32
33,57,23685,17490,20
33,108,211,430,847
33,119,39188,35363,22
33,121,3173,494,36
34,87,180808,191916,5
34,118,24107,21958,30
34,119,8283,2232,31
35,47,86844,79188,13
35,50,72090,43407,15
35,51,67789,51355,6
35,53,58058,41986,21
35,55,31039,24684,96
35,57,26372,17106,17
35,58,3149,524,30
35,125,16190,18468,19
36,119,24285,12753,42
36,125,21783,10796,23
36,126,3437,86,311
37,82,1967,428,28
38,61,9320,10804,13
39,119,3391,4243,23
42,94,7393,2559,24
45,106,746,871,28
46,82,1835,2784,52
48,103,498,4637,158
50,122,32540,18057,35
51,93,95616,46686,6
54,89,6760,611,77
55,96,92609,92768,9
58,92,6664,546,30
58,93,51782,41642,21
59,93,6197,531,30
74,122,15148,3248,20
74,124,15734,16225,18
74,125,14877,1342,25
75,86,13322,363,17
75,119,7123,4538,24
75,121,14961,931,46
75,122,8007,2567,46
75,125,12254,105,102
76,87,13822,618,17
79,124,37097,4947,32
81,111,14423,2454,36
82,108,72,1357,47
82,124,19229,24602,20
89,99,3446,214,49
89,100,5235,216,87
92,96,1007,162,176
93,4,137097,76091,17
94,2,24565,28106,13
94,4,7759,680,34
94,6,32253,25655,14
96,1,29278,31532,22
96,2,43678,37806,44
96,4,29430,13820,57
96,5,17827,13885,23
96,6,12075,605,29
96,8,19594,4867,23
97,1,32042,36505,5
97,2,54189,45073,12
97,4,20207,11972,25
97,5,65292,25051,13
97,6,33670,31472,31
97,8,27002,15299,40
97,9,2331,149,110
98,2,62057,59654,8
99,4,18147,16662,33
99,5,43125,42040,15
100,4,23424,20936,6
100,5,82930,50621,13
100,6,89013,73286,6
104,2,6376,5031,28
108,126,2349,2863,33
111,86,35078,5144,25
112,124,20846,186,56
112,126,46022,3928,27
114,108,90731,95280,4
116,110,14883,25165,23
116,111,74779,62739,5
116,112,5824,198,31
117,111,36435,38253,6
117,112,13817,794,30
117,114,15519,8299,80
119,112,36807,16389,21
119,114,59343,55497,12
119,115,31407,15289,33
120,112,11153,8910,14
120,114,61854,46503,12
120,115,40744,34095,13
122,65,6464,683,195
123,64,1715,139,47
123,65,5056,317,134
123,66,18061,9536,34
123,68,8569,544,48
123,117,31131,33731,8
125,60,33215,32958,5
125,62,62196,19991,19
125,64,7496,2700,39
125,65,46104,30432,15
125,66,22366,19285,18
125,68,7756,2467,49
125,69,4015,201,43
126,62,6109,636,43
126,64,12881,680,32
126,65,24401,17511,13
126,66,23991,17732,46
126,68,19828,16091,6
127,126,8955,6706,9
