x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,1832,4859,28
2,103,157256,125552,24
2,104,84980,57214,13
3,74,14550,749,40
3,103,30411,23962,24
4,104,234093,201211,21
5,103,11401,6957,34
5,104,23618,23953,19
14,95,157088,92383,23
16,93,19967,20092,23
16,95,298667,229854,24
17,92,283,2282,111
17,95,169270,139518,21
17,96,425234,361080,26
21,84,7907,1726,33
23,84,6763,1710,41
24,66,39473,16062,27
24,84,7685,1735,23
26,97,272353,135224,24
27,97,334818,210008,22
28,64,426724,413491,23
29,64,228896,203170,25
29,65,201213,197559,23
29,66,22160,14633,20
29,68,123011,138623,23
29,69,3062,5365,49
29,70,127930,106906,23
29,72,9214,1727,22
30,64,165841,185695,23
30,65,164573,193424,29
31,66,680020,618968,27
31,68,176201,193661,22
31,69,274482,265810,22
31,70,198387,195508,23
32,69,216777,226564,23
32,70,158859,99928,17
36,6,11005,707,56
36,77,177796,219118,25
39,10,11734,6970,40
40,9,23862,14828,59
41,10,28411,6219,61
45,27,7294,515,29
45,119,98649,12928,23
45,120,72679,35421,25
46,76,16966,711,47
49,11,18124,8082,29
49,100,7318,576,46
49,112,63560,38737,24
50,11,4234,4129,703
50,13,5400,10111,38
50,14,26430,15152,26
50,95,117123,123708,26
52,9,27778,9044,32
52,95,295530,287242,29
53,27,271013,21919,44
55,25,187134,20861,35
55,50,472077,379935,27
56,18,17775,7609,32
56,93,6615,8819,23
56,95,9771,9621,22
57,9,237674,17589,39
57,19,20813,9285,28
57,53,74607,70068,13
58,53,300033,247506,27
58,125,8077,990,31
58,127,34488,31281,21
59,13,8351,667,42
59,19,16566,5127,41
59,41,5477,262,67
59,44,369415,357533,18
59,45,200320,194276,18
59,125,6394,971,31
60,10,344950,13477,36
60,21,50451,23153,24
60,22,299750,196894,12
60,92,48096,3855,675
62,22,125701,116613,31
62,124,93557,88501,22
63,7,5245,2294,645
63,21,75029,50139,23
63,22,577426,484032,26
64,123,195272,198313,24
64,124,43197,35124,24
65,5,13921,9049,49
65,37,2681,1026,25
66,124,29122,9343,70
68,9,18050,2589,32
68,13,47102,27465,20
69,26,13211,1364,32
69,112,121105,81956,27
70,11,74217,27640,27
72,2,9987,514,61
