x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,8571,1043,34
3,115,142012,412828,14
4,24,12200,8817,45
4,79,126233,123055,7
4,126,14341,522,52
4,127,16512,7362,43
6,110,151169,159610,16
7,112,9889,4325,14
7,124,69071,30746,24
7,125,8507,4871,39
9,116,5038,422,46
9,117,148076,148659,23
11,116,34386,8376,48
12,115,8123,299,41
14,125,11890,5166,47
16,61,146932,92556,13
17,61,171516,157015,15
18,62,276679,197104,15
22,5,32656,6277,32
23,121,105165,71598,13
27,126,92401,79626,13
29,52,178972,179770,12
40,95,144096,76163,9
50,122,8013,3974,13
56,39,441420,445139,14
56,77,156526,155890,34
63,21,18684,4883,39
65,9,20653,786,31
76,52,14889,18701,29
77,52,37314,112624,13
78,26,61318,114640,7
79,27,356539,328336,8
83,61,311210,323317,6
84,61,87865,106779,8
92,45,159711,70574,12
102,122,279822,94557,11
113,64,294628,273363,12
118,69,6823,398,45
118,70,156715,104422,10
125,82,9439,959,18
127,82,291937,315039,8
