x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,73143,15422,33
1,13,32436,9865,34
1,20,44019,20287,28
1,30,32650,7040,34
2,13,72995,16530,39
2,20,121591,54914,29
2,24,74114,20387,29
3,6,4902,626,49
3,9,8427,887,405
3,14,37062,6768,32
3,15,20121,2932,32
3,22,148187,20023,29
4,6,3274,892,49
4,7,5074,709,69
4,14,12043,12562,57
5,13,22764,5628,33
5,14,56386,13173,33
6,14,36783,5936,33
6,31,3704,196,222
6,32,3780,169,106
7,14,22703,4526,37
7,14,74725,18746,35
8,13,23511,930,64
8,38,10234,2873,79
10,13,7196,819,42
10,14,6536,866,64
11,40,14724,790,154
13,0,129705,14419,50
13,44,17387,1070,32
14,12,3636,520,588
15,43,18594,908,32
19,41,52663,18022,34
21,40,87919,22651,29
22,40,14161,7332,35
22,41,97683,20322,22
22,42,30089,10221,29
24,25,239046,23935,46
29,35,34274,6911,41
31,26,24718,9075,39
32,28,22318,6508,32
32,29,12940,1799,39
33,25,14976,3629,29
33,26,4673,689,36
33,27,39271,8111,33
33,28,12253,5918,32
34,26,18238,6409,35
34,27,23196,6597,33
36,25,20860,2939,33
36,26,39109,6747,31
37,18,13458,780,73
37,19,5296,733,64
37,26,19267,2888,46
38,27,23252,2016,28
39,25,38943,7289,406
39,27,7901,1779,53
40,24,34381,5918,34
40,25,27166,6716,32
40,27,7508,1700,63
40,28,7037,3660,60
41,24,14249,4547,42
42,23,26891,5138,45
42,24,24799,3913,86
47,11,2494,237,71
49,12,58138,4931,51
49,14,4989,352,54
49,15,1298,317,235
49,30,8322,4033,46
50,16,197759,17721,48
52,0,3824,1315,59
106,21,580,988,38
