x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,280797,277688,12
0,57,21294,32023,11
0,58,461909,173364,9
0,109,20657,40439,22
0,110,169239,143351,20
0,118,32320,35766,23
1,52,14927,824,112
1,53,103443,106152,16
1,74,4021,863,43
1,119,279663,107678,15
2,57,32497,14304,51
2,115,167431,122803,36
2,119,8395,546,54
3,5,41160,44062,5
3,21,14969,463,57
3,52,9931,666,41
3,55,158906,70500,30
3,56,12634,1991,37
4,4,62225,65957,3
4,5,220561,203821,12
4,56,15437,732,40
4,99,474200,51380,10
4,110,108931,7254,40
5,20,146272,146418,11
5,53,6382,528,39
6,34,1445,1937,68
6,113,334243,295624,20
7,5,546050,422343,14
8,6,14049,17109,12
8,39,29742,10319,10
8,59,33678,13238,22
9,39,57479,31039,9
9,40,165387,159595,8
9,41,379485,294138,18
9,52,58949,32582,25
9,71,13586,35944,10
9,97,26244,24145,38
9,101,38953,7847,28
10,39,11771,6462,15
10,40,248563,263185,15
10,41,295923,293295,16
10,65,205117,203166,25
10,80,44916,12261,2
10,85,123377,122881,2
10,89,161490,167163,2
10,113,433907,438433,4
11,6,93487,93192,5
11,51,19612,29458,23
11,52,254203,230749,16
11,62,213074,186838,28
11,65,23438,33356,27
11,69,275835,345973,13
11,70,581290,556925,6
11,79,144020,163701,2
12,29,35074,9174,53
12,33,350034,95363,16
12,40,281617,181459,41
12,59,283580,205282,9
12,61,136446,125308,17
12,62,379483,403406,19
13,33,435224,361521,15
13,69,121126,108142,16
13,79,85307,99034,4
13,86,270198,137841,2
13,93,75040,21193,20
13,94,78293,83841,21
13,95,89770,26405,20
13,99,194609,184445,19
13,100,467543,469529,20
13,104,314581,279477,17
14,33,334926,354679,22
14,34,28472,13460,10
14,56,483465,616093,22
14,57,227066,146306,13
14,58,73503,51307,10
14,59,254630,260016,16
14,61,324082,234174,19
14,105,385872,334779,17
15,55,25382,34288,15
15,57,273988,282165,7
15,58,280922,287756,17
15,93,43932,38296,2
15,94,278920,226213,10
15,101,82426,18500,8
15,103,270879,273708,11
15,104,261236,218122,12
15,105,297149,259620,11
15,106,297690,203211,18
15,107,240899,231324,10
15,109,338213,285876,3
16,6,245063,214680,11
16,34,239209,216431,19
16,35,334426,274304,16
16,53,581977,597584,20
16,62,5670,589,51
16,63,164328,191396,17
16,93,265119,101131,14
16,101,226907,203177,14
16,103,188674,171300,10
16,104,327631,231038,13
16,105,315747,271809,12
16,106,417912,393308,10
16,107,9433,9609,25
16,109,312308,314095,20
16,110,178360,131786,19
16,112,51662,39957,2
17,24,530525,522791,11
17,29,303588,173092,10
17,32,135305,198902,24
17,33,416658,296282,10
17,34,93503,154263,22
17,35,298938,214238,15
17,36,174603,178212,15
17,38,5358,6996,52
17,39,1316,8724,53
17,83,95711,84921,24
17,88,129154,118976,6
17,89,630489,628644,13
17,92,515110,305484,22
17,94,123237,109410,20
17,95,129177,115198,11
17,100,340105,294404,20
17,101,356003,351412,11
17,103,416502,393044,11
18,22,49743,1441,633
18,29,32970,29043,8
18,30,203666,189931,12
18,32,307898,313041,25
18,34,31479,21189,7
18,36,164349,244830,7
18,38,269130,132469,22
18,53,1486,411,68
18,59,133487,124671,22
18,85,41804,3806,693
18,104,242464,195551,13
18,105,284509,228427,11
18,106,50426,34195,59
19,74,44941,65867,2
19,77,34218,20422,8
19,91,202512,201979,13
19,92,283531,290849,11
19,94,51453,9331,28
19,95,35740,24905,13
19,98,190626,104989,11
19,99,288120,292588,5
19,100,130263,163732,11
19,101,28749,34949,10
19,104,282415,225353,15
19,105,150849,143119,14
20,28,486186,436929,15
20,29,336401,219052,18
20,30,475510,453963,21
20,58,429192,462997,15
20,64,452360,404076,12
20,87,48116,3483,663
20,95,62801,45664,9
20,97,272779,203102,9
20,98,306035,262300,7
20,99,303030,196002,6
20,100,257696,203673,13
20,101,213873,186218,14
20,103,249667,163715,18
20,104,233486,181435,15
20,109,24222,1287,509
21,20,38080,31435,8
21,26,1367,247,72
21,28,237446,203097,26
21,38,549001,379918,21
21,73,17125,5668,16
21,74,37206,36062,2
21,91,44564,53376,22
21,92,47347,26370,18
21,94,427604,271381,10
21,95,419887,360353,13
21,97,197826,103999,12
21,98,177341,102132,12
21,99,231331,201894,16
21,100,300560,253761,16
21,101,373060,313278,19
22,28,165855,193404,15
22,29,341672,345229,4
22,39,26720,17580,65
22,65,373164,419928,12
22,77,18713,18390,2
22,103,257296,203877,19
22,104,219477,217405,15
22,105,185280,254545,15
23,40,110511,97479,18
23,59,244204,176490,31
23,61,222018,133522,14
23,62,111448,251657,20
23,64,207111,177222,19
23,71,20133,973,45
23,92,312763,211299,17
23,93,13953,15101,19
23,94,298281,304428,8
23,95,303437,275490,11
23,97,150740,50144,8
23,98,252039,176673,11
23,99,304261,243400,13
23,100,299090,263326,13
23,101,259803,196552,12
23,103,285821,198962,15
23,104,190478,145859,14
23,105,176145,110129,16
24,7,2285,976,97
24,50,30738,23130,14
24,52,72368,68524,15
24,55,729358,788414,16
24,59,302518,171528,15
24,61,166701,71798,19
24,88,345452,440524,3
24,94,114902,68080,11
24,95,364359,303215,10
