x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,285475,215525,16
2,94,188354,165403,19
2,96,116021,125234,14
2,97,95871,202173,15
3,94,14835,3694,21
3,96,484868,445170,14
17,54,119443,91596,28
17,55,21702,4427,18
19,53,124975,119004,41
19,54,26790,5443,22
20,51,74816,64421,34
20,53,14228,2574,53
20,55,91652,82781,23
31,46,9764,640,86
36,110,8723,3312,36
41,11,326818,118524,17
41,12,289120,243033,15
42,12,133741,108293,17
43,16,29714,29308,16
44,11,98858,102208,15
44,12,214600,221230,17
44,13,194795,133811,18
45,13,39548,39431,15
98,51,60244,60550,49
100,51,269573,236605,16
100,53,137473,135365,14
100,54,299758,275611,14
101,53,158500,155817,16
101,54,347602,386123,14
108,107,82640,32823,51
112,3,10549,2848,33
114,8,264051,306593,22
120,114,84285,139540,17
126,83,10667,18156,38
