x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,41,1675,752,692
24,23,19859,26523,96
24,24,16606,15967,99
31,27,3560,431,74
33,26,18568,4216,65
35,29,29990,9675,82
35,30,10241,2663,86
41,28,6963,10430,95
48,16,51338,10460,25
51,16,35485,7533,33
52,16,117547,21780,32
53,15,67928,28628,15
54,16,74326,20343,25
54,35,26866,10389,27
55,34,28895,7328,26
55,35,13358,8568,26
57,15,39978,12064,24
66,31,30630,9652,26
69,30,30055,9297,25
81,12,24309,30745,30
85,13,148995,30704,29
87,14,13885,6446,35
91,10,80482,30738,25
97,118,18715,3571,77
97,119,11675,3417,24
98,10,20254,770,105
99,10,71422,20278,27
99,10,13888,594,87
99,118,30389,6589,42
99,119,23138,4995,238
100,119,20427,1097,35
101,122,14754,903,32
102,10,73916,20412,28
103,10,42123,40879,18
106,80,32767,7214,31
106,81,39279,15423,45
106,124,301857,51126,26
107,35,30355,10115,28
107,81,31867,9948,29
107,83,1953,2203,38
108,80,57757,18259,26
108,81,24908,10155,29
108,82,36062,8121,31
108,83,1261,999,42
109,32,26907,6675,37
110,29,4986,651,50
110,77,69061,16472,20
111,29,3663,606,47
111,42,1530,472,68
111,89,46992,17233,36
111,89,21480,12694,36
111,90,23822,3442,32
112,35,24829,8859,28
112,37,6651,973,31
112,53,13583,8365,25
112,77,41423,19421,146
112,80,24730,844,31
112,89,22300,5816,36
112,89,182674,46760,27
112,90,35294,5414,31
113,11,8639,4039,18
114,40,1608,548,65
115,53,8169,6163,41
115,90,124130,29558,26
115,91,66252,18080,28
115,95,14623,253,40
115,101,71990,18352,28
115,101,20209,17224,29
115,103,63252,45308,30
115,104,49220,15283,31
116,91,29528,13324,27
116,92,6729,361,37
116,94,37982,15529,28
116,95,122813,30656,26
116,101,14135,219,41
116,103,22785,11869,27
116,104,7458,2840,51
117,92,69467,18227,31
117,94,72736,16883,33
117,104,66870,12695,33
118,31,21162,1123,32
118,105,56580,14519,31
119,29,23080,1730,35
119,30,42653,26752,41
119,31,40764,44186,29
119,93,17868,8556,37
120,106,6455,198,358
121,28,32970,4272,37
121,29,43143,9242,21
121,33,12296,1298,140
121,73,8287,761,48
122,28,2634,688,31
122,29,16242,12820,25
122,34,18240,906,39
123,20,39154,17394,35
123,21,46053,9088,30
124,20,68894,18026,32
124,22,37603,17732,31
124,33,3092,736,167
125,56,17326,11700,23
