x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,175259,154848,17
1,9,46774,59884,14
1,121,211774,128965,14
1,122,222068,222738,11
2,121,216470,179200,18
3,122,81008,87902,15
4,117,138868,183866,11
4,120,207806,196712,22
4,121,102053,95773,25
6,53,34638,68681,24
8,120,409081,440506,15
9,115,5579,445,51
10,114,216964,230011,13
10,115,434942,212383,13
12,25,2379,179,70
12,30,17711,318,46
12,114,296468,425910,14
13,114,609148,366662,12
15,120,37938,50242,11
17,121,17927,28337,12
22,43,13049,2875,41
26,9,17561,23877,176
26,11,457222,381452,18
26,31,487701,314448,21
26,35,250018,179933,21
26,36,265330,311135,19
28,9,276867,268668,27
29,9,27394,37362,23
29,120,220168,316021,14
29,121,50831,50497,12
32,117,44101,9380,17
32,119,320068,465341,12
36,11,13695,12864,33
37,11,13652,11168,72
40,12,6762,3800,56
41,63,130490,111845,25
42,57,301289,310762,23
43,94,71156,88448,12
45,41,845,217,770
45,42,188854,166648,26
46,106,291857,275976,4
53,65,209714,128233,42
56,20,6888,532,334
57,102,309246,247158,26
58,100,306459,184046,28
60,100,88321,78927,6
60,102,89296,89628,5
62,24,38953,15868,21
62,99,79972,80593,6
80,6,286440,314022,15
80,7,254420,154623,14
82,13,435932,154941,14
82,14,62156,60820,15
83,116,296082,306958,19
83,117,94976,45383,22
84,115,29410,7275,21
89,88,15831,711,42
90,127,496754,303578,19
92,88,30774,15924,37
99,0,15753,559,45
99,125,95012,68314,12
100,1,5628,1288,113
102,29,308891,255869,19
104,29,562266,328030,15
107,119,17803,12411,13
