x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,69,250135,210515,16
43,96,35131,3120,629
51,22,102529,119221,11
56,0,62969,68759,28
56,1,315691,205804,21
58,0,386366,334141,18
58,1,201269,199441,6
62,1,309768,309586,20
63,0,148291,139901,34
63,1,549865,625679,7
67,3,1793,1792,52
67,6,1893,1829,66
73,14,11061,22619,36
74,62,163024,19481,38
76,4,126974,128609,17
76,5,234271,253680,22
76,8,39343,29545,21
77,0,59698,61947,11
78,0,207110,306753,10
78,1,14124,2383,22
80,0,176520,171736,14
87,36,36655,22109,22
89,37,144333,131384,13
94,8,88104,69276,15
95,8,2656,709,23
98,21,1553,807,26
102,12,6765,843,18
113,25,354822,448989,12
113,26,187828,180892,12
116,28,1733,1540,75
117,14,165565,235232,12
119,40,27684,14367,22
120,10,29893,2362,52
120,29,160894,163671,18
121,9,15986,1447,42
122,28,34600,87567,13
122,29,312089,265801,14
123,0,215683,211704,16
123,28,234512,233491,13
123,29,190823,158362,17
123,30,258570,171170,12
123,34,10990,4544,44
124,0,117060,129488,27
124,28,216830,193820,14
124,29,300354,310242,19
124,30,229643,238251,22
125,0,63481,74699,28
125,1,153717,124442,17
127,1,196435,104226,16
127,29,646,1817,73
