x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,26812,8865,16
0,7,110411,28699,28
0,14,26835,9970,37
0,15,28915,4563,32
0,98,82407,18305,34
0,98,131632,55335,26
0,99,164312,51104,36
0,100,83272,27750,46
0,101,17578,7687,28
1,2,143681,52822,25
1,6,55071,24792,34
1,7,112504,34305,30
1,14,9411,10652,20
1,83,413950,289456,28
1,98,92395,27915,41
1,98,80446,40708,22
1,99,12874,16366,53
1,100,70957,19630,28
1,101,16333,23301,74
2,3,3587,2104,77
2,7,175849,106953,28
2,28,307231,110210,25
2,29,73763,24873,28
2,96,29694,6058,52
2,98,79414,38810,26
2,99,121749,38160,28
2,100,67158,13815,48
3,8,193444,15648,116
3,9,199281,44726,26
3,9,46284,20727,23
3,10,141242,28382,25
3,29,210378,64044,30
3,30,407844,67530,26
3,30,147431,28858,24
3,39,66116,33301,26
3,97,31356,8493,33
3,98,105139,40092,33
3,98,70366,26802,18
4,1,6327,583,44
4,5,51402,10752,55
4,14,31188,2524,58
4,30,254039,46769,25
4,31,59429,41636,31
5,7,18706,3679,29
5,8,569880,60048,21
5,9,168104,30935,28
5,10,201192,60811,31
5,29,291175,45516,18
5,37,9046,1423,31
5,39,375326,76256,26
5,98,41500,10172,29
6,4,5093,971,35
6,9,128160,37058,30
6,9,25857,17720,30
6,10,92681,22412,20
6,16,14427,4002,35
6,98,23166,5582,98
7,1,273748,41909,30
7,2,83446,19244,17
7,9,200006,35912,26
7,9,184060,46325,25
7,10,130837,24679,26
7,18,3317,360,62
7,32,104243,18453,9
7,35,156351,56670,25
7,99,13152,677,170
8,9,96878,30012,29
8,9,12233,15781,32
8,10,177831,39718,24
8,34,72436,19915,23
8,98,15503,1098,31
9,17,3299,708,73
9,33,5368,787,42
9,35,53238,43444,25
9,93,95168,28682,26
9,97,36915,7667,32
10,100,241162,168487,28
11,10,42657,5650,51
11,15,8067,1064,36
11,34,3713,900,34
11,93,2050,183,81
11,96,155139,140534,26
11,97,18318,105394,26
12,9,53544,36486,32
12,33,5923,287,17
12,39,54848,6914,15
12,98,73633,18427,30
13,11,16457,2389,30
13,35,82356,18621,56
13,38,135795,55069,54
13,39,108129,18528,7
13,99,97666,29005,27
14,5,37219,8422,119
14,36,14421,4306,29
14,124,37016,1296,30
14,125,30946,3341,30
15,10,26099,24402,29
15,39,67365,19596,15
15,120,12837,1029,33
15,122,14667,887,74
15,123,10912,695,77
16,125,61395,22252,29
16,126,26527,902,35
17,6,14734,7726,27
17,96,31767,6697,32
18,9,92608,96234,24
18,13,3041,8398,51
19,0,10328,1085,83
19,95,133655,45047,39
20,0,41322,7522,38
20,1,146042,10341,46
21,5,844,754,30
21,10,74193,11565,25
21,11,75340,26994,25
22,2,32980,8157,40
22,4,21453,10549,36
22,11,105311,53761,25
22,15,149938,30723,25
22,92,47372,16104,30
23,2,22178,5797,50
23,8,46578,20360,32
23,10,42202,13475,66
