x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,19837,623,37
1,41,67156,78382,23
1,42,163620,191202,24
4,10,348984,218096,14
6,9,239745,200244,14
6,10,212918,66126,17
8,65,113906,160450,15
10,29,16864,25725,19
10,64,347741,272430,15
10,65,32181,39062,18
11,48,244915,216210,18
11,72,68375,83231,16
12,67,128662,66746,15
17,68,624207,307508,10
18,62,6137,5398,21
18,81,19871,10728,56
19,69,261015,230407,11
21,42,311216,238668,18
22,70,222634,193679,13
22,72,351927,274159,12
22,74,20871,18622,13
23,61,279260,224181,16
23,70,377413,370020,16
23,72,222803,191454,16
23,95,379015,189713,11
23,104,637150,480235,22
23,107,184047,101514,15
23,109,203343,197761,16
24,94,450181,429139,10
24,109,195239,158109,14
24,111,122875,110584,16
24,113,163656,199378,14
24,114,70481,70322,16
25,72,414342,358686,17
25,79,74443,54893,21
25,91,268091,224936,12
25,92,148504,157743,13
25,120,121235,225117,15
25,122,374671,315027,13
25,126,248580,205404,15
26,80,29294,29830,99
26,102,242799,222183,15
26,103,289861,255536,20
26,106,87196,81319,16
26,107,138434,199379,15
26,109,152806,176305,16
26,115,385391,212785,14
26,120,261804,235183,21
26,122,28460,51430,16
27,115,311618,289976,17
28,23,110233,18463,25
28,37,342655,324442,10
28,79,134939,63743,18
28,80,462865,237034,14
28,87,73983,79077,17
29,73,98803,94786,11
29,74,314057,291787,11
29,81,422152,332222,14
29,83,382624,211385,17
30,75,350516,232160,16
30,76,172081,132711,65
30,78,287022,334956,10
30,79,387910,335307,12
30,80,24171,17649,20
30,83,497556,313034,18
31,72,115371,147098,13
31,95,134587,179016,19
32,34,6365,10078,46
32,57,428263,279269,7
32,74,275486,174665,17
32,75,240487,227718,17
32,76,372473,306527,9
32,84,48244,50318,11
32,91,95131,94054,16
32,94,302546,272365,11
33,75,196419,210305,23
33,76,201431,147278,14
33,78,365287,100871,17
33,79,176825,160809,17
33,80,458970,485151,11
33,85,134852,112713,12
33,89,275076,263942,18
33,90,331294,490014,10
33,91,129142,112664,18
33,97,160677,135216,19
34,63,304501,294171,17
34,70,550523,297404,17
34,75,483238,417640,23
34,76,251005,188201,17
34,78,394551,333594,11
34,79,320559,87492,25
34,80,223055,82352,24
34,81,322834,150876,19
34,83,168117,109375,23
34,98,403079,351212,15
35,40,591650,350701,14
35,42,297387,590102,11
35,46,42833,49173,13
35,69,516770,607004,16
35,70,554481,496686,20
36,40,163943,148001,12
36,41,446766,376728,11
36,42,162734,189426,16
36,53,641183,161749,14
36,72,295687,227778,6
36,75,268898,224541,14
36,76,328836,235023,13
36,78,218708,213229,14
36,79,440278,326164,11
36,80,275652,193045,17
36,81,381165,294448,19
36,86,15142,10414,20
36,87,102189,73485,18
36,90,810,2225,19
37,42,147137,209504,13
37,70,102346,100560,17
37,72,382743,447454,14
37,74,621936,850426,10
37,75,191546,202908,21
37,76,269424,170165,16
37,78,19879,19718,18
37,79,216744,154483,14
37,80,305344,349290,16
37,86,469787,253822,16
37,87,441188,237350,12
38,15,14673,658,41
38,59,31093,27302,55
38,70,428906,443995,18
38,73,7583,30824,22
38,74,1439,1770,39
38,75,214606,124390,18
38,76,291328,217327,16
38,78,181929,154253,22
38,79,199547,139307,18
38,80,512361,412275,17
39,42,307508,287039,19
40,70,148749,120339,19
40,73,313013,223753,17
40,74,321459,288336,15
40,75,151475,116706,19
40,76,212208,118079,18
40,78,153731,140435,18
40,79,324799,245529,13
40,80,280974,204965,17
40,81,128143,99447,23
40,84,212642,188735,12
41,32,635187,432433,15
41,61,38708,52440,21
41,70,45828,45640,16
41,72,287062,223545,11
41,73,250996,248400,17
41,74,271641,199225,17
41,75,186341,152850,16
41,76,171386,123676,18
41,78,199042,177404,18
41,79,245061,141594,17
41,80,297520,279119,15
41,81,338829,214139,17
41,83,357088,399151,13
41,84,489170,430320,19
41,85,317983,263494,12
42,56,142571,236793,7
42,59,156292,85511,14
42,70,15872,7134,25
42,72,364742,237393,28
42,73,199801,171428,16
42,74,221271,216860,16
42,75,216201,210433,18
42,76,248706,193440,18
42,78,241452,194192,16
42,79,93921,99493,23
42,80,571214,632973,12
43,54,48867,112212,19
43,81,315184,312451,12
43,84,744681,625109,20
43,85,294851,211792,13
43,86,187267,86633,17
43,87,394372,299965,10
44,47,330645,335403,12
44,70,318746,280715,17
44,72,414378,345303,8
44,73,212955,209558,17
44,74,304530,248309,18
44,76,199042,121976,21
44,78,17972,22186,18
44,79,301661,315800,11
44,87,583300,443963,11
44,96,100084,20125,70
45,56,256923,401582,19
45,64,320969,396553,8
45,69,730278,539451,22
45,70,378147,315927,20
45,76,78430,27983,22
45,78,132722,121364,19
45,80,207487,130128,17
45,81,373711,261465,15
45,83,708315,99539,21
46,16,458761,448478,15
46,69,432438,321737,13
46,70,33459,30490,24
47,48,187006,107249,13
47,80,328883,284730,13
47,81,244266,134852,16
47,97,123340,238423,18
48,41,191977,209350,13
48,80,222902,215393,17
48,81,774411,858358,12
48,87,762958,808199,12
49,87,132270,65646,19
50,74,248836,257152,14
50,102,20363,681,47
53,68,325409,254880,7
53,76,146715,291332,16
53,117,10849,605,62
54,40,198504,219284,14
54,41,425120,29242,16
55,57,106058,112397,28
56,81,280313,207284,17
57,67,91664,23573,19
59,78,275492,131980,15
60,75,8794,560,44
61,64,2872,279,45
62,61,201754,215782,15
64,83,495192,594371,14
65,18,704095,209230,15
65,47,153042,170781,14
65,56,189342,108196,13
65,65,330726,260995,16
65,69,394278,157127,13
65,81,215514,238882,15
68,61,204061,201557,15
68,62,423903,100182,17
68,86,452049,308254,15
69,59,161441,126668,47
69,61,114409,207058,13
69,62,447546,216643,12
71,84,239196,316708,13
75,46,204679,208049,20
75,92,6858,9873,24
75,101,185007,155312,15
75,102,273844,262577,16
77,45,24253,46398,16
77,46,237867,175295,22
77,67,329718,449815,14
77,102,188729,220858,16
77,104,145323,84765,16
78,45,85794,98126,21
78,46,173727,149513,29
80,79,260668,289506,16
80,122,335052,270578,14
82,113,586401,141588,16
84,34,305364,294780,23
85,48,183361,310120,24
85,54,76411,79317,24
86,80,505553,441782,15
86,96,8620,17281,20
87,89,364862,200049,14
89,90,94058,83847,11
89,109,347642,334885,14
90,89,823579,36136,18
90,90,366565,454399,18
90,92,565623,129982,13
90,94,581770,246369,16
90,95,48842,204129,16
92,102,347236,326327,12
93,39,144280,133022,20
108,62,243453,186703,17
114,68,180726,131347,25
115,69,78465,70873,25
117,78,293884,182528,17
121,100,259703,275619,21
125,23,10475,19617,30
125,84,84088,90847,24
126,15,291531,227739,16
