x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,11568,538,32
1,74,9617,700,22
2,75,31041,58377,11
2,77,79025,90814,9
3,77,14015,772,28
3,120,242982,20473,30
5,77,11499,711,27
5,78,75328,92494,10
6,81,4928,20748,27
6,82,9535,13902,24
6,120,271424,21879,26
7,58,5358,5936,34
7,120,147583,20490,30
8,17,7927,507,109
9,83,17475,22943,13
11,83,15328,753,34
12,25,10616,759,30
12,83,3472,2762,18
12,85,70279,19014,29
12,86,11086,9771,10
13,83,4060,2992,26
13,85,17660,17106,14
16,82,500,686,26
16,89,22523,39510,12
16,123,175829,20069,27
16,124,181017,26182,125
21,125,254583,44932,37
23,0,13197,4198,631
40,90,7057,9757,32
41,91,10697,2454,39
42,49,10916,839,17
43,30,60415,60906,14
43,86,18459,2672,29
43,93,38996,30867,18
44,72,15606,18346,42
45,4,65350,25009,37
45,70,7340,637,37
45,71,6259,463,90
45,72,6161,3417,45
45,74,7032,482,64
46,67,3970,6723,30
46,68,32985,29367,25
46,94,310020,244627,18
47,29,62190,73525,12
47,70,9025,4011,30
47,71,12368,7001,50
47,72,32304,20640,15
47,74,21300,10763,60
47,75,4162,256,47
48,62,18235,5498,30
48,63,18654,1172,41
48,66,60049,32214,31
48,68,31273,19428,36
48,70,22290,16425,41
48,71,17620,13002,39
48,72,31223,16994,30
48,74,21233,18023,44
48,75,28989,14906,76
48,78,10005,13658,39
49,4,26567,22762,12
49,29,4316,246,263
49,44,96368,47802,16
49,53,11184,583,42
49,55,48917,87964,12
49,56,10026,9737,12
49,58,17000,15456,53
49,60,19975,21065,21
49,62,41309,43885,16
49,66,1732,594,47
49,68,10498,4488,10
49,71,24464,12159,29
49,72,61747,48341,23
49,74,45030,30140,27
49,75,37423,29522,26
49,77,40332,27205,21
49,78,37344,49690,15
50,26,5783,739,51
50,28,13494,8082,27
50,30,3334,250,48
50,40,60480,57603,23
50,41,54240,45790,13
50,43,44748,37518,18
50,44,43102,36443,15
50,45,54917,36964,28
50,47,22967,18401,61
50,48,10504,750,48
50,53,12153,729,27
51,4,59431,39299,12
51,6,59334,80113,14
51,9,23584,3578,62
51,24,9384,7986,33
51,32,10777,777,19
51,33,20231,14590,25
51,34,32112,20590,34
51,36,39715,19124,23
51,37,22189,17887,44
51,75,54850,40022,17
51,82,354648,266147,33
51,83,207212,192723,28
51,89,19787,6832,52
52,0,10239,787,35
52,4,89805,95969,16
52,6,50943,40884,12
52,38,36041,23263,26
52,40,65693,53368,11
52,41,40073,11698,36
52,43,42123,36230,20
52,44,43282,35284,18
52,45,7706,778,37
52,83,45816,52971,21
52,85,286259,177613,20
52,86,92048,91622,22
53,21,5657,281,114
53,22,22096,18205,65
53,24,16918,9172,39
53,25,54936,43690,18
53,26,44643,7076,48
53,33,2549,768,50
53,34,27413,19306,23
53,47,22312,22389,11
54,0,11957,1164,17
54,2,26741,26284,29
54,3,27381,24360,25
54,6,45037,28058,20
54,10,86071,49193,9
54,21,8560,2958,77
54,22,13526,7845,63
54,24,19871,13701,80
54,25,55698,45060,19
54,26,35280,46612,18
54,28,19993,28481,128
54,29,15150,608,40
54,30,47037,56036,8
54,85,59485,61838,21
54,86,432188,539702,24
55,4,7451,954,30
55,21,22596,15698,44
55,22,28586,22723,55
55,24,35123,23233,27
55,25,58329,94416,8
55,26,47373,56952,16
55,83,100058,114196,26
55,85,113241,109578,24
55,86,101049,38221,23
55,87,15046,4912,35
57,14,31314,25415,16
57,15,780,54,50
57,17,58871,72748,12
57,21,8025,571,47
57,22,39171,35220,27
57,24,43150,28151,15
57,83,570415,600506,14
57,85,294167,280893,25
57,86,284012,203717,29
57,87,1469,788,53
58,22,8101,18092,14
58,85,163795,144754,24
58,86,278364,242981,30
59,0,67914,82630,13
59,4,43922,29861,34
59,13,11113,16991,13
59,17,32158,19847,81
59,85,172147,123111,26
60,18,28676,12959,24
60,22,21109,29443,12
61,0,10982,5800,23
61,2,60622,42821,19
61,4,32963,12834,24
61,13,76714,127408,15
61,15,15992,18075,27
