x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,55,120888,90849,20
30,22,202617,171817,13
32,22,148769,141379,9
43,85,435830,324098,22
47,42,185762,120875,22
47,43,260704,230345,18
49,43,298494,252231,19
57,126,57995,62073,18
70,56,47765,58499,19
78,84,26650,18401,24
79,37,181053,289095,38
82,55,265009,225758,14
82,56,189030,186202,14
83,18,162042,70633,19
83,52,56731,92996,10
83,54,264997,302369,12
85,51,303748,275295,14
85,52,209441,230789,16
85,54,299364,274370,14
85,55,31915,52256,12
86,51,25569,25641,13
86,52,223020,143919,19
87,51,132423,98121,13
89,52,84409,93159,14
95,81,9215,4407,43
96,50,18871,25150,20
100,43,82176,87167,16
100,45,120064,72404,20
101,43,201217,185070,15
101,45,366322,132128,19
114,21,185479,87517,15
116,113,31692,37575,12
116,114,485281,408894,29
118,113,283257,221333,17
119,114,179284,111230,12
