x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,28,25142,10471,25
111,35,13925,4868,34
112,18,12462,778,29
112,19,3771,683,103
112,23,10233,765,46
112,25,27703,12365,25
112,26,12623,746,32
112,30,53325,25217,5
113,60,11411,4038,15
114,18,26529,20316,25
114,19,26822,18890,30
114,21,44699,46553,7
114,22,42068,15882,17
114,25,9036,4040,29
114,26,8890,664,36
114,28,47786,42983,27
114,29,10775,610,300
114,30,32206,24126,30
114,32,7412,374,113
114,33,3411,442,40
114,35,85790,85512,3
115,18,16419,3207,29
115,19,44781,31979,15
115,21,66650,45385,10
115,22,73659,45950,3
115,23,50150,49720,16
115,25,16708,8567,59
115,26,51168,26568,25
115,28,25993,19451,24
115,29,29715,17012,56
115,30,29534,13819,15
115,32,7632,514,60
115,33,35079,16312,26
115,35,20185,11371,13
115,37,6403,670,53
116,18,6758,645,22
116,19,22779,17319,86
116,21,33069,19562,10
116,23,87961,54265,3
116,25,21569,10663,37
116,26,39562,27369,24
116,28,16336,11064,35
116,29,25683,14579,27
117,30,22067,12258,25
117,32,37577,28046,37
117,33,7652,605,35
117,35,47075,55705,4
117,36,27706,21955,20
117,37,12932,5370,29
117,39,59696,48096,4
118,18,3371,234,80
118,19,28495,21263,30
118,21,55016,45288,12
118,22,10675,716,24
118,23,29611,12524,23
118,25,25981,11539,34
118,26,8939,584,66
118,28,12322,4554,55
118,29,36401,29192,28
118,30,29858,21526,25
118,32,22795,12785,46
118,33,4683,636,40
118,36,26942,16394,31
118,37,44145,31492,20
118,39,17214,10803,52
119,17,16158,7332,43
119,18,28996,18731,28
119,19,8081,10121,39
119,23,11930,2659,45
119,25,28241,16593,85
119,26,17760,11936,46
119,28,16049,12252,35
119,29,20892,13879,26
119,30,15533,11337,23
119,32,26092,15672,33
119,33,22635,17284,22
119,35,89244,47341,5
119,36,36271,23931,20
119,37,53767,37053,16
119,39,21841,10205,39
120,4,2391,474,160
120,5,22549,2131,22
120,7,51865,38029,6
120,10,851,878,26
121,17,65171,50922,7
121,18,15130,12189,22
121,19,24141,14422,34
121,21,53529,24187,20
121,22,11161,9276,53
121,23,22982,16404,33
121,25,21400,9656,34
121,26,26589,23223,32
121,28,34272,20262,37
121,29,74881,52574,14
121,32,29840,20824,32
121,33,39825,39181,108
121,36,40375,27384,18
121,37,33195,26379,16
121,39,28978,20114,23
121,40,51871,27491,15
122,4,2282,1924,42
122,5,45143,40382,65
122,7,46126,36483,28
122,8,48775,45790,9
122,10,38854,33855,70
122,11,14885,16501,26
122,12,63547,55992,5
122,14,33766,22077,15
122,15,34571,16936,380
122,17,52304,34960,7
122,18,22268,2719,5
122,19,37207,18889,18
122,21,60919,32156,20
122,23,30101,18883,83
122,25,22968,14688,32
122,26,20424,11324,27
122,28,42142,31950,17
122,29,64665,51140,18
122,30,9011,637,39
122,32,33298,22271,42
122,33,24552,17199,60
122,35,64067,39669,3
122,37,30451,20654,23
122,39,38158,32899,21
122,40,33902,23630,16
122,42,23540,20743,16
123,5,8958,654,80
123,8,5042,634,27
123,10,40725,44249,14
123,11,12661,754,28
123,14,46735,49560,70
123,15,32795,18111,11
123,17,41676,40212,8
123,18,24257,16054,19
123,19,5333,729,34
123,22,84617,63282,5
123,23,39614,35014,15
123,25,21662,13990,77
123,26,42463,33310,17
123,28,35909,25350,18
124,29,32681,20643,20
124,30,31333,20480,20
124,32,31945,22240,22
124,33,27789,18739,24
124,35,26595,13304,6
124,36,67207,32064,14
124,37,24044,13795,32
124,39,42340,31382,17
124,40,35294,24111,27
125,7,46587,29039,16
125,8,33456,40135,3
125,14,57453,48276,3
125,15,44931,53568,5
125,17,59471,47838,11
125,18,48454,40409,12
125,19,33779,30689,11
125,21,37737,27045,26
125,22,46818,35933,22
125,23,38505,33357,21
125,25,43873,37380,17
125,26,33776,26814,17
125,28,38296,27926,15
125,29,40020,33666,13
125,30,40111,30559,19
125,32,42423,31488,12
125,33,23928,15316,25
125,36,52892,47635,167
125,37,53701,44820,13
125,39,33132,23236,27
125,40,17867,7705,30
126,7,11420,2253,4
126,17,57389,41205,10
126,18,10175,370,24
126,19,39194,25709,23
126,21,28704,17681,28
126,22,39191,30306,20
126,23,34218,22949,27
126,25,27942,17923,37
126,26,31383,21130,17
126,28,40557,30185,14
126,29,36545,28471,18
126,30,49449,42261,13
126,32,48049,36950,15
126,33,39930,33602,18
126,35,15053,8530,47
126,36,54541,33975,11
126,37,37262,28614,30
126,39,35017,24060,16
127,0,96861,48501,4
127,1,85667,20308,5
127,14,8348,541,98
127,40,21684,14053,22
127,42,16205,9775,37
