x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,115,84027,47622,11
14,115,4675,4190,34
14,116,87264,70222,12
19,117,14939,20948,38
24,113,28260,35024,13
26,94,77290,48484,9
26,96,60018,77591,7
28,104,6989,1796,30
28,113,60918,40315,11
28,115,36917,35805,66
28,117,4231,6568,28
28,126,51689,12407,32
29,97,36422,24143,27
29,98,8298,716,15
30,112,94302,48015,12
30,113,28512,24234,27
30,115,42936,44999,11
30,116,10609,848,49
30,127,27613,11912,25
31,97,3045,382,45
31,112,52037,40800,13
31,115,85972,47072,11
31,116,23855,768,74
31,117,12410,14185,31
32,112,35715,26633,17
32,113,19036,7218,27
32,115,26820,35304,26
32,116,34950,33930,82
32,117,5471,182,57
33,119,63620,48109,13
34,112,9883,5309,615
34,115,60837,44127,11
34,116,34096,29605,29
34,117,39674,34663,45
35,86,8100,3169,34
35,111,49711,53935,12
35,113,36829,40075,12
35,115,38546,32163,30
35,116,27085,17523,35
35,117,24225,16457,25
35,119,22998,16771,36
35,120,46516,40882,16
37,113,32425,23421,49
37,115,34114,25338,25
37,116,33912,28410,28
37,117,30893,21181,26
37,119,39222,24551,28
37,120,5243,430,94
38,111,5509,518,39
38,112,6364,248,54
38,113,54761,36492,32
38,115,40529,31516,22
38,116,36165,24461,37
38,117,26635,22728,29
38,119,21654,20726,41
38,120,13614,20913,26
39,111,9366,584,97
39,112,28960,21325,60
39,113,37868,44477,12
39,115,41725,32035,19
39,116,40974,29494,21
39,117,31353,30003,33
39,119,30070,36275,29
40,120,48708,50360,13
40,122,16740,507,32
41,112,29976,21616,24
41,115,28656,24248,29
41,116,39528,33142,24
41,117,32153,22169,35
41,119,29137,30511,34
41,120,23909,12974,30
42,111,48956,24247,21
42,112,20341,21460,33
42,113,43457,37702,20
42,115,26664,23663,36
42,116,38944,28511,27
42,117,29484,21981,41
42,119,17740,14156,69
42,120,3083,288,369
43,109,61108,38794,15
44,111,63000,34765,12
44,112,29914,29729,13
44,113,31028,25364,25
44,115,43260,34736,20
44,116,27660,18885,34
44,117,31815,26948,95
44,119,17969,8749,37
44,120,48299,36006,31
44,122,36715,37216,20
44,123,37187,26956,25
45,108,2173,10343,46
45,109,96305,97288,15
45,112,54652,58913,14
45,113,77819,70186,24
45,115,29611,21621,37
45,116,33838,27820,41
45,117,22912,18275,52
45,119,19356,17056,51
45,120,30184,18235,24
45,122,34420,31865,24
45,123,8183,510,70
46,108,43459,52484,13
46,109,4977,490,58
46,111,45013,45923,29
46,113,49758,27669,18
46,115,34375,21501,36
46,116,29456,23149,45
46,117,25977,18034,31
46,119,25508,18946,26
46,120,23107,10555,25
46,122,25813,19249,33
47,123,14332,10178,29
47,124,41139,29018,31
48,109,6885,804,29
48,111,10062,1470,60
48,115,47727,34736,19
48,116,38083,24248,28
48,117,20519,13986,52
48,119,41178,31997,28
48,120,38633,25775,34
48,122,32523,24437,32
48,123,23721,20309,25
48,124,33846,31046,24
49,109,10633,628,35
49,112,12025,662,37
49,113,44535,32387,22
49,115,40091,29176,40
49,116,45904,29453,106
49,117,28374,15851,44
49,119,25692,16498,33
49,120,40842,28591,24
49,122,36738,32960,36
49,123,35835,30948,22
49,124,24767,26248,24
49,126,57913,45581,22
50,108,2718,152,19
51,112,82088,41194,13
51,113,50771,34032,19
51,115,45672,27700,30
51,116,1923,53,197
51,117,41162,18856,35
51,119,25373,17182,40
51,120,30348,25914,20
51,122,36218,30947,24
51,123,46158,31875,23
51,124,14683,8567,55
51,126,14124,7931,44
51,127,91640,32539,23
52,113,5130,381,243
52,115,52925,37767,21
52,119,61623,44143,12
52,120,50602,38937,16
52,122,47571,37065,15
52,123,37071,25726,18
52,124,22522,16892,33
52,126,77009,65669,16
52,127,43848,21959,18
53,111,42327,45612,18
53,112,39693,34134,12
53,113,40547,27358,23
53,115,2985,112,210
53,119,7581,8203,317
53,120,39066,24478,20
53,122,10524,12218,32
53,123,16941,51699,13
54,3,18559,2527,30
54,124,42821,127438,10
54,126,14382,6511,35
54,127,8131,16324,71
55,112,96106,97506,9
55,113,571,13436,29
55,122,65896,44205,12
55,124,45473,33653,49
55,126,45348,29913,20
56,124,44294,24452,10
56,126,11683,10252,40
58,0,25377,9958,27
58,1,2986,6237,26
58,3,21540,5990,30
59,117,95592,62851,11
59,126,6409,606,52
59,127,25322,32932,14
61,0,3566,593,61
61,127,4651,12,14
62,127,5617,579,72
63,127,35113,51743,11
65,127,93726,48105,11
69,117,49880,43180,16
69,127,7213,680,46
70,5,10316,11758,33
70,120,19520,11241,38
70,127,45239,43131,10
74,109,41640,20431,28
74,111,22896,20939,22
74,112,15100,26147,45
78,101,17542,8870,32
81,104,16907,760,20
82,15,1172,1029,689
98,97,10578,6378,29
110,86,28624,22141,42
111,83,3467,707,29
111,85,77611,52472,11
111,86,76959,93739,13
113,78,47469,26584,19
113,79,35557,16447,26
113,81,43409,28450,26
114,78,28029,16611,16
114,79,23987,22368,20
118,70,19886,14215,26
119,67,9325,4811,32
119,68,39181,32288,46
121,67,42123,10232,13
