x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,249758,28428,10
0,21,38049,10813,13
0,22,21345,4946,14
0,24,217232,48092,4
0,44,366390,57420,10
0,45,160571,47123,12
0,47,199305,29996,11
0,49,164451,27424,16
0,49,123210,29032,9
0,50,168420,22860,10
0,51,271128,43095,12
0,52,205327,45573,10
0,53,125671,24603,19
0,54,162323,39440,10
0,55,216160,43729,8
0,56,214203,34604,11
0,57,154004,31979,11
0,65,78936,36757,16
0,81,73288,40170,5
0,82,124865,32154,8
0,83,221044,43002,8
0,84,266288,38517,9
0,85,184262,37915,10
0,86,174732,20627,13
0,87,118208,37941,14
0,88,176038,32880,11
0,89,235485,28493,12
0,90,195334,88916,3
0,91,173107,78966,5
0,92,353321,63906,6
0,93,148463,9008,38
0,94,77721,17647,8
0,97,41554,18619,12
0,99,201248,58979,6
0,100,701221,46961,13
0,111,14297,1579,107
0,112,28951,1725,18
0,113,9758,10113,18
0,123,186427,47933,10
0,124,165690,38890,8
0,125,230214,45298,6
0,126,328360,48679,9
0,127,320955,54523,5
1,14,48688,4850,14
1,21,32449,11070,14
1,22,103391,62259,7
1,23,29856,19559,9
1,25,160443,78490,4
1,26,168988,40600,5
1,27,41888,3311,37
1,37,47358,4625,13
1,38,46745,9323,27
1,41,139922,49929,4
1,44,265056,54038,6
1,45,18322,19809,32
1,46,324814,82573,9
1,47,265122,55583,6
1,48,163687,23859,11
1,49,187399,30586,12
1,49,222854,38866,10
1,50,275209,57038,7
1,51,35936,17154,12
1,52,210116,37323,11
1,53,212694,32413,9
1,54,281772,40555,8
1,55,232841,54329,11
1,56,129944,58094,7
1,57,134212,35653,11
1,58,217410,41223,10
1,83,170304,46244,7
1,84,213321,34613,7
1,85,298455,38221,10
1,86,251078,33729,7
1,87,302103,30306,11
1,88,253096,37628,9
1,89,217725,99498,7
1,90,364149,59087,7
1,91,290923,65949,7
1,92,325287,65558,7
1,92,360580,61321,14
1,93,165857,30466,8
1,94,172377,24904,11
1,103,114785,27618,14
1,104,205256,36614,16
1,106,253316,24950,12
1,111,6718,873,12
1,112,20897,6671,6
1,114,287004,57442,8
1,115,338046,74496,7
1,119,35551,4848,20
1,120,37729,7289,20
1,123,284426,101996,3
1,124,222067,22820,17
1,125,225854,42049,10
1,126,264619,53018,10
1,127,336836,72087,8
2,21,65737,24839,28
2,22,25850,9264,19
2,37,30034,12843,13
2,39,35115,9456,13
2,43,122918,92636,5
2,44,279123,57872,11
2,45,205445,47066,7
2,46,422692,49537,16
2,47,179957,29978,11
2,48,148037,30700,7
2,49,252882,48375,9
2,49,270325,41059,11
2,50,248276,34198,10
2,51,232502,34136,11
2,52,297213,48528,7
2,53,256027,36568,11
2,54,261382,47542,12
2,55,260061,41231,11
2,83,247331,39463,9
2,84,258991,33129,10
2,85,271961,37149,6
2,86,289513,35217,11
2,88,219837,96005,6
2,95,52382,9468,6
2,96,41230,15134,10
2,99,273864,39638,19
2,100,117132,25779,22
2,101,128056,31298,8
2,102,178317,29244,10
2,103,156510,32686,11
2,104,224295,32332,13
2,110,183121,42804,11
2,111,438064,51013,13
2,112,290881,50685,8
2,112,276510,33676,12
2,113,137714,42843,5
2,114,214982,48302,12
2,115,286321,62271,11
3,24,392218,50725,9
3,27,26101,9202,11
3,27,77355,18777,11
3,30,223269,15163,17
3,37,39743,22921,47
3,40,18035,6205,8
3,41,32427,32003,23
3,42,49752,18549,8
3,43,192189,113945,7
3,44,153360,41071,22
3,45,205380,37270,9
3,46,187586,26764,11
3,47,199445,27083,21
3,48,225929,38770,14
3,49,223937,35002,14
3,56,190788,30917,24
3,57,115094,30441,12
3,58,244532,38483,11
3,81,482219,49735,9
3,89,279003,73913,5
3,90,417234,65866,5
3,92,174021,41243,8
3,93,236502,43533,9
3,94,393281,39129,7
3,98,59204,18822,7
3,99,133241,31498,11
3,100,216351,34612,9
3,101,237959,41264,11
3,102,143400,34510,21
3,103,191558,33963,11
3,104,30907,32663,19
3,112,367427,61019,7
3,113,166017,41238,7
3,126,58434,47543,3
3,127,377566,101553,3
4,18,218042,63351,3
4,19,41399,30530,16
4,20,12753,443,32
4,21,80337,19662,9
4,26,192963,36188,10
4,27,266043,35879,20
4,27,113347,23462,16
4,28,138455,24630,15
4,29,229058,32249,8
4,30,18668,10325,23
4,32,49975,21726,18
4,34,18655,4926,4
4,37,46284,9635,20
4,38,23615,14801,26
4,39,50528,24146,22
4,41,142611,15893,18
4,42,326671,38051,11
4,49,233363,48257,9
4,50,196997,38218,11
4,51,197343,40139,9
4,52,183997,47900,8
4,53,251225,30895,11
4,54,254639,42270,13
4,55,228469,48944,12
4,56,185092,34458,10
4,57,201596,37484,7
4,58,244915,38553,13
4,59,58052,4346,40
4,84,147316,32396,11
4,85,156293,32707,12
4,86,182025,24392,11
4,87,225278,59438,8
4,88,175119,98924,4
4,89,238052,54155,6
4,90,237144,50011,10
4,92,249254,35049,12
4,93,208304,31799,9
4,94,337952,43229,12
4,100,200196,41328,14
4,101,132229,22231,10
4,102,157066,36235,12
4,103,146802,54344,8
4,114,176413,47445,7
4,115,191534,66850,5
4,116,202592,32993,12
4,121,385128,50700,2
5,14,184758,88935,8
5,17,421483,100699,5
5,18,158516,101546,2
5,19,98924,38133,22
5,25,147570,23703,10
5,26,254871,67331,4
5,27,153089,26412,13
5,27,148919,37057,14
5,28,241388,35257,18
5,29,30957,32377,3
5,30,224324,40166,9
5,31,236881,41959,11
5,33,170897,53825,4
5,34,30192,6715,6
5,43,488436,49237,15
5,44,141658,26094,9
5,45,302018,40143,13
5,46,191101,35764,13
5,47,221656,31018,10
5,48,206195,36172,49
5,49,193660,28694,10
5,49,144174,32411,12
5,50,218333,30661,11
5,51,51751,25988,9
5,52,201468,33182,12
5,53,195914,27449,10
5,54,150739,30938,10
5,55,204179,36581,12
5,56,261946,38896,12
5,57,255519,53129,12
5,58,49810,16702,8
5,85,197322,35165,10
5,86,223928,49310,8
5,87,379884,68842,6
5,88,215906,39592,11
5,89,260749,56323,8
5,90,499097,49874,13
5,91,499548,49873,10
5,92,15287,7433,7
5,93,18863,7534,7
5,94,113053,48636,9
5,95,180041,29746,11
5,96,126363,22426,18
5,97,405071,41047,12
5,98,106819,20842,11
5,99,164986,41054,10
5,100,206915,38918,12
5,112,219104,63272,5
5,113,233517,54744,7
5,114,245633,49713,11
5,115,202478,50035,7
5,116,184017,36960,12
5,126,333876,96197,4
6,15,610695,112653,8
6,25,267300,43100,21
6,26,168200,48873,31
6,27,133446,35860,13
6,27,51354,18990,17
6,28,208550,44361,12
6,37,190618,26229,11
6,38,257727,48100,13
6,39,307220,40449,9
6,40,176556,33864,7
6,41,242744,45775,7
6,42,177713,33781,13
6,43,338982,35395,14
6,44,183063,34439,11
6,45,95878,22009,11
6,46,111512,22800,8
6,47,104395,30751,15
6,48,240857,39141,6
6,49,54094,24594,9
6,49,173861,40678,7
6,50,133401,19708,11
6,51,190331,42950,16
6,52,245304,37335,10
6,53,162807,32855,12
6,54,176776,33336,10
6,55,213308,40780,9
6,56,127851,24133,11
6,57,69601,14413,36
6,84,142316,31044,10
6,85,317652,41768,8
6,86,281081,47626,8
6,87,209010,30742,10
6,88,263988,47833,10
6,92,243637,50672,11
6,101,153402,35284,10
6,102,99774,28383,10
6,113,94130,90206,5
6,114,320776,58707,8
6,115,188603,58040,10
6,116,133412,45977,8
6,125,40942,7973,22
7,0,72220,15697,12
7,1,93558,59958,8
7,6,268296,90001,7
7,19,48553,4902,8
7,29,139132,33006,15
7,30,84944,25982,12
7,31,138342,46015,11
7,32,152927,54864,11
7,33,372363,42962,10
7,38,247064,37297,9
7,39,150858,26737,10
7,40,296494,42403,11
7,41,300495,33099,11
7,42,146827,25613,14
7,43,192571,30103,14
7,44,168837,28496,13
7,45,217579,28516,14
7,46,73205,34213,15
7,47,84742,21551,15
7,48,233843,39783,7
7,49,114885,32367,7
7,50,113982,21570,12
7,51,167854,47213,8
7,52,302773,38103,9
7,53,145912,35837,11
7,54,250245,40417,12
7,85,202402,44805,7
7,86,322192,42065,10
7,87,228281,42369,8
7,94,169848,37393,13
7,95,212038,31006,11
7,96,224095,30301,14
7,97,229493,33322,16
7,98,183082,36126,10
7,99,176511,25797,9
7,101,222005,35745,10
7,102,150032,32178,9
7,109,17008,2125,10
7,114,337703,56013,9
7,115,175688,28061,14
7,116,333391,48954,11
8,0,85326,16360,12
8,1,84615,16299,12
8,4,128852,53133,9
8,5,207182,47917,10
8,7,241466,25899,9
8,8,194179,51356,11
8,9,22436,9224,10
8,25,52978,16434,12
8,26,180660,31838,12
8,27,218531,39269,11
8,27,265283,36426,11
8,28,172192,35134,22
8,29,203238,38962,11
8,30,157483,64303,8
8,31,158323,65173,8
8,32,386229,65966,10
8,33,169463,32434,11
8,34,232524,50096,15
8,38,217318,38146,9
8,39,238462,36611,10
8,40,239353,39713,12
8,41,191380,30721,12
8,42,280397,39912,11
8,43,229291,38230,11
8,44,226308,31802,18
8,45,174083,21597,14
8,46,29581,6093,8
8,47,203464,75068,8
8,48,43553,17674,14
8,55,284780,44869,9
8,88,185390,60905,5
8,95,483612,45182,19
8,96,89575,20489,11
8,97,205318,27050,12
8,98,165116,32970,10
8,99,132027,27661,8
8,109,24300,7547,7
8,110,12482,12657,22
8,112,40903,15310,8
8,122,5418,5892,10
9,2,184273,100433,4
9,2,206309,42561,9
9,5,38268,15617,8
9,7,24492,6534,9
9,25,236901,30776,18
9,26,218427,35791,9
9,27,278936,37622,11
9,27,185782,26689,16
9,28,224511,61907,9
9,29,263671,39764,8
9,30,204962,44104,21
9,31,216590,85450,9
9,32,247684,40733,8
9,33,218470,30538,30
9,34,216247,70360,8
9,35,7379,3494,11
9,40,244333,37427,12
9,41,291110,33495,13
9,49,47313,13747,12
9,49,197419,50606,6
9,50,131509,30816,8
9,51,270229,46379,6
9,52,176125,45756,9
9,53,198081,43468,9
9,54,217346,41936,10
9,55,161350,38796,11
9,56,207519,48951,6
9,85,266976,34111,9
9,86,122768,22247,9
9,87,86735,25511,7
9,98,27245,11796,11
9,99,69622,23481,6
9,100,276352,89737,6
9,115,6232,896,8
9,118,95229,48093,13
10,1,20924,18966,10
10,8,94012,44876,9
10,9,43625,12009,8
10,17,42605,13101,11
10,25,71460,40095,11
10,26,290971,34856,53
10,27,256241,32417,10
10,27,287620,41142,8
10,28,179645,29079,26
10,29,182134,34231,19
10,30,103881,27280,52
10,31,212707,71632,18
10,32,426662,49976,12
10,34,304172,40208,10
10,45,112611,51401,8
10,47,56659,12424,24
10,48,52655,30699,12
10,49,8943,4630,3
10,49,51209,32352,6
10,50,75278,74775,5
10,51,90593,34328,6
10,52,174194,36373,13
10,53,170698,25407,11
10,54,268460,65625,10
10,55,198377,42208,12
10,58,338519,49587,13
10,82,2403,1234,62
10,85,166909,76749,5
10,86,260885,79697,6
10,88,285800,73707,4
10,110,85422,12559,57
10,111,4309,20,59
10,112,63293,16531,8
10,112,29833,22044,30
10,116,286677,101477,7
10,118,46719,11601,136
10,119,21663,11170,26
10,121,49302,35163,3
10,127,126788,12733,19
11,2,186678,46033,8
11,3,99606,3427,11
11,5,6771,10297,53
11,6,92648,6454,25
11,7,48886,4913,16
11,8,35365,11318,13
11,9,92548,18855,8
11,10,14201,2625,21
11,14,20428,10615,10
11,27,205789,48007,10
11,27,329404,77648,5
11,36,276414,101895,5
11,45,94510,93996,8
11,51,202217,38829,12
11,52,201143,42247,12
11,53,242800,45147,10
11,54,74068,14695,9
11,82,94345,52092,5
11,85,63196,25860,9
11,86,190456,60149,7
11,112,30118,11708,18
11,115,298899,55471,8
11,116,32164,10969,7
11,117,10577,5062,31
11,118,50967,12547,15
11,119,623834,101841,5
11,120,354590,74942,4
11,121,346637,84377,5
11,122,263129,41073,5
11,126,6376,849,10
12,0,255779,27053,10
12,1,24458,46034,7
12,4,256102,94207,8
12,5,366657,48555,5
12,7,101168,36098,9
12,9,47002,30414,9
12,10,68158,20594,14
12,11,329544,20202,6
12,12,54373,39102,21
12,13,60809,36151,16
12,14,5548,6720,23
12,20,44652,4972,11
12,28,153242,44151,9
12,29,156571,33327,14
12,30,172540,45525,13
12,31,143063,33217,12
12,32,20039,6732,7
12,44,18162,18124,17
12,47,85472,18690,10
12,50,25034,20258,13
12,51,54408,13240,57
12,52,73674,17059,9
12,53,340403,36076,13
12,85,273510,49937,8
12,86,71610,20156,14
12,114,10322,9766,3
12,115,139016,33209,7
12,116,31376,9279,7
13,2,449178,106226,8
13,3,479942,51140,3
13,4,98321,50490,6
13,7,219167,45051,5
13,8,122099,55326,12
13,10,305002,40812,7
13,11,160516,52455,7
13,12,186314,49599,9
13,13,127655,33462,12
13,14,320333,35987,12
13,22,50446,28532,16
13,23,87319,55066,9
13,25,13513,5064,7
13,28,81721,47828,7
13,29,192700,25253,15
13,30,179372,27641,22
13,54,55197,23305,10
13,80,131384,38719,6
13,120,29015,9154,10
13,121,46975,32833,6
13,122,107453,26711,25
13,123,138021,27207,12
13,124,217755,47662,7
13,125,283995,78411,4
14,1,150521,41943,4
14,2,108854,45745,6
14,4,105002,55279,6
14,6,93148,48795,8
14,7,362643,41864,6
14,15,183545,45896,8
14,16,108864,26529,8
14,22,52853,50235,5
14,28,78504,102546,6
14,50,24128,6885,9
14,51,103832,42957,7
14,52,108112,30547,10
14,81,89017,40223,5
14,82,133886,37635,7
14,83,148044,34910,8
14,84,118651,44901,7
14,85,224036,53717,34
14,86,142864,23781,17
14,115,83473,26772,9
14,121,15582,4676,8
14,122,70716,12519,85
14,123,129415,38013,11
14,124,218384,57402,7
14,125,185440,27370,4
14,126,10241,14627,7
15,8,359311,50730,9
15,10,186487,42662,7
15,11,182294,54312,7
15,12,240407,66550,6
15,13,260225,55576,8
15,14,72684,18345,12
15,15,160244,42372,10
15,16,171077,51025,10
15,17,387950,37325,11
15,21,57837,90985,7
15,22,209170,39779,7
15,80,18443,9700,27
15,81,185192,48581,10
15,82,128757,37930,8
15,83,59462,18934,8
15,84,145229,38276,9
15,85,223115,38093,8
15,86,254162,35485,15
15,114,25649,7131,19
15,115,10126,5347,44
15,117,79580,51497,4
15,122,12224,2363,16
15,123,235623,53309,6
15,124,109156,23582,13
15,125,208932,55651,8
15,126,204686,61377,10
15,127,127028,37578,7
16,6,409596,50969,6
16,7,190979,36994,9
16,8,257272,54792,9
16,9,292726,46188,11
16,10,234924,63432,6
16,11,167743,54059,6
16,12,189062,55728,9
16,13,159108,73231,13
16,14,105398,38617,8
16,15,130155,38260,7
16,16,112541,24735,11
16,17,224416,24455,33
16,18,371082,86922,10
16,19,180267,84474,7
16,22,161552,44683,8
16,23,433747,54562,14
16,80,45231,14954,7
16,81,179856,30046,6
16,85,20987,7226,14
16,86,65548,16378,8
16,118,103175,52097,6
16,123,333921,83974,6
16,124,42995,39215,12
16,125,45702,28166,9
16,126,225804,51830,23
17,2,17091,17761,19
17,7,336443,53493,9
17,8,262717,50574,9
17,9,267471,41731,9
17,10,181856,57447,12
17,12,214714,46233,12
17,13,73159,40015,5
17,14,126380,22015,18
17,15,318444,63283,9
17,16,230589,87068,7
17,17,194067,58199,10
17,68,147657,5968,49
17,79,135622,70664,7
17,80,121526,71131,4
17,86,113817,59564,6
17,127,288422,62438,6
18,0,162335,87935,8
18,1,44221,14238,6
18,2,48901,16087,11
18,2,147714,36357,11
18,3,66186,19749,7
18,4,48414,6893,6
18,5,150718,60503,11
18,6,130989,65871,8
18,7,306558,49170,4
18,8,251581,39729,12
18,9,262180,62220,9
18,11,118800,49497,10
18,12,99887,43703,11
18,13,46314,43519,14
18,32,1782,720,32
18,78,91915,20077,11
18,79,273507,63744,7
18,123,5233,1904,70
18,124,213767,56077,6
18,125,122178,36686,63
18,126,24093,15005,11
18,127,147850,34129,15
19,1,103330,26839,11
19,2,121644,42606,8
19,2,210437,54195,11
19,3,175128,30017,12
19,4,210214,73558,10
19,5,76255,60210,8
19,14,214731,44042,9
19,15,148828,34159,12
19,16,256277,41838,10
19,17,118043,35278,12
19,83,41188,15077,36
19,85,102700,59287,20
19,123,163307,42503,6
19,124,245031,50602,6
19,125,662208,101836,8
20,8,324752,45697,11
20,9,269369,63797,9
20,10,222577,79599,5
20,12,167421,59729,6
