x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,38,6104,544,34
41,39,5844,1435,70
46,1,8226,581,50
46,2,7803,402,53
95,15,37033,22152,33
95,16,29099,18162,65
96,14,7420,713,31
96,15,34890,26404,26
96,16,49260,31705,37
97,14,4805,746,53
97,15,45023,32777,32
97,16,18622,10987,50
97,18,4683,482,53
99,15,3260,426,50
99,16,7552,435,117
100,16,3248,440,96
100,18,1985,248,33
108,62,93718,53251,8
109,60,9267,491,22
109,63,6066,790,38
111,62,18348,3005,32
111,63,5054,447,37
112,62,7631,739,43
112,63,2674,258,86
115,67,1755,141,35
