x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,124,3715,314,32
15,67,5198,1533,35
24,78,18523,4016,40
27,6,4596,1893,350
27,77,17890,2708,76
31,21,1052,492,48
37,14,7658,4054,732
43,48,3628,181,107
45,8,4452,429,97
45,10,2999,293,179
46,47,2323,489,108
59,117,7677,460,54
59,118,5934,454,81
61,117,5832,409,109
61,118,6418,584,48
62,106,114159,25141,12
63,102,8834,4549,10
64,124,5565,303,85
64,125,47803,35950,31
65,116,9077,189,131
65,120,5299,597,42
65,121,25160,18479,36
65,122,31179,24637,30
65,124,34685,27125,23
65,125,22537,12443,46
66,117,38041,31795,22
66,121,24317,17773,44
67,122,17843,10383,41
67,124,35132,21948,114
68,118,29306,22037,23
68,120,22379,13772,33
68,121,29033,22651,36
68,122,24666,15188,26
68,124,27272,31193,19
69,118,18785,15248,34
69,120,35719,17917,31
69,121,31991,21353,34
69,122,31108,21605,29
71,118,94017,47610,14
71,120,1697,2434,23
71,121,19938,32497,14
81,8,70,274,40
83,88,91612,80940,72
85,89,2420,124,69
88,10,757,1784,34
104,87,8704,1690,658
114,114,8222,3193,642
118,87,3576,4982,41
123,69,6140,1921,35
124,61,7376,767,31
