x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,45,2752,642,92
28,43,28084,4662,46
37,40,45156,9538,12
37,42,41116,22155,12
40,40,10343,9099,13
43,43,33109,2587,10
46,45,31589,4713,10
46,52,944,114,10
47,14,2374,1334,86
47,52,14257,4737,8
49,14,7114,1431,41
49,42,69672,75795,7
49,43,45875,54345,7
49,45,3352,558,27
49,50,58258,9426,12
50,42,16125,4766,10
50,45,9661,4732,12
52,40,54265,10416,17
52,42,56428,14686,12
52,48,84,7,8
52,60,9209,1436,37
53,40,33804,8582,13
53,42,62619,9285,12
53,43,51944,12128,11
53,45,367,47,13
55,32,21890,6494,8
55,34,67315,14094,10
55,37,33944,4745,10
55,38,44883,49032,11
55,40,16769,8663,10
55,43,41149,12159,13
55,45,26906,11519,17
56,34,18820,9558,13
56,37,41856,17851,13
56,43,17396,11995,12
56,45,29712,14073,15
58,37,66489,9509,15
58,42,6409,957,33
59,37,86213,22210,12
59,40,22736,12135,13
59,42,16942,14619,10
59,43,22445,10657,11
59,45,3136,371,10
61,42,17749,4763,11
61,43,94184,31633,9
61,45,49328,28744,15
61,50,25535,27247,11
62,40,61245,41351,17
62,45,33485,23956,11
62,53,4919,5419,11
64,52,39338,32246,9
65,42,8729,1171,26
65,52,7648,3836,9
65,53,21525,16719,12
74,40,7747,1176,26
