x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,203363,167260,27
3,12,193241,90607,27
5,10,86884,31766,31
5,11,304058,287567,22
5,12,64847,18842,21
6,10,2436,705,69
6,12,13397,8832,44
7,12,16114,815,50
8,39,21041,4337,20
8,41,10818,2699,626
9,10,18962,18056,23
12,10,39326,14167,36
12,39,5199,1844,629
12,47,19268,742,60
13,15,2564,1551,66
14,45,8563,3273,88
14,47,120830,70597,26
14,49,12256,724,49
15,18,17104,46535,32
15,46,296497,101914,25
15,47,198707,170009,24
15,49,165278,122819,21
16,42,8151,1695,75
16,45,162779,144060,21
16,46,158266,141035,28
17,47,144044,63081,31
17,49,154247,150453,28
18,39,34335,10010,30
18,46,358683,300134,24
18,47,399084,446634,26
19,27,374789,334685,25
19,39,25414,36975,42
19,46,228961,103835,25
19,47,239574,175315,22
20,27,362054,67478,18
21,39,597009,253022,22
22,23,10728,902,41
22,26,217612,235074,20
22,33,519024,210987,25
22,34,343319,209750,18
22,35,272475,247701,24
22,38,279397,282993,24
22,50,551298,106502,27
23,11,2160,10844,47
23,26,633,8866,115
23,30,432170,582434,20
23,31,62889,83244,13
23,33,308182,337877,20
23,34,363123,172343,22
23,35,337214,348416,20
23,37,326562,347399,19
23,38,387730,499936,19
23,39,287921,296611,25
23,41,8829,9097,29
24,20,71426,67122,27
24,22,81167,67205,22
24,26,384885,576169,28
24,27,195440,207908,23
25,29,440506,354715,22
25,30,366090,356520,24
25,31,298445,248856,15
25,33,276431,273313,25
25,34,262881,181248,24
25,35,257295,212558,15
25,37,299313,320456,26
25,38,83526,89672,31
25,39,207145,164802,17
25,41,449536,257056,21
25,52,35710,4259,683
25,126,5736,2168,45
26,22,343493,200379,22
26,23,317394,183201,23
26,24,318229,276974,21
26,26,380418,363600,22
26,27,102332,121213,42
26,29,74306,29266,33
26,30,167496,182502,25
26,31,261710,204124,26
26,33,281809,197243,24
26,34,177667,147036,23
26,35,340500,342522,24
26,37,307489,181508,23
26,38,155514,124180,23
26,41,46248,45408,25
26,118,54639,45723,29
26,124,99406,103107,24
27,19,216851,193101,20
27,22,342150,279779,22
27,23,355567,245218,30
27,24,316928,335505,21
27,26,304810,330649,24
27,27,318765,164618,22
27,29,45750,54782,24
27,30,76523,85910,33
27,31,265366,254802,23
27,33,317385,269625,23
27,34,268933,184208,21
27,35,58355,68164,22
27,37,161577,155925,33
27,38,188546,112194,26
28,12,227369,202700,30
28,41,195318,197894,22
28,47,246189,260802,22
28,49,352308,281725,26
28,123,120326,90693,27
28,124,48793,22463,25
29,22,197777,146264,24
29,23,317202,177095,23
29,24,134826,31702,39
29,26,62673,60823,27
29,30,20592,23193,51
29,31,129331,91376,50
29,37,407,689,40
29,41,468506,415541,21
29,42,9177,9345,45
29,45,131154,189333,24
29,47,292136,249268,17
29,49,308065,308259,19
29,60,4617,113,75
29,119,5596,31,43
29,123,266976,154100,25
30,3,111118,24537,166
30,12,349228,324475,2
30,14,199383,214729,28
30,23,118861,59076,26
30,24,448620,468009,22
30,30,29870,21145,37
30,45,141283,142345,17
30,47,353403,314816,26
30,49,364040,383122,24
30,50,123652,161437,16
30,115,18274,7860,35
30,118,4325,2234,51
30,120,82330,87337,26
31,4,195461,27166,37
31,14,112221,95325,3
31,26,211247,16764,58
31,29,45863,28760,25
31,52,34942,10718,48
31,57,51052,101551,9
31,79,87187,97330,29
31,87,96021,16866,34
31,124,29028,18248,26
32,31,4891,3798,20
32,37,2918,1832,36
32,45,40944,40483,12
32,47,170590,148130,23
32,49,130057,118336,28
32,50,137977,108264,23
32,52,34373,13088,49
32,54,38127,35737,20
32,56,27874,40637,9
32,57,280211,191862,20
32,58,207514,288026,18
32,120,239554,279742,25
32,124,10401,596,50
33,38,275482,32396,40
33,49,104282,108353,18
33,50,296217,223632,29
33,54,389204,347320,22
33,56,49352,56904,26
33,110,79580,98445,26
34,8,72148,19644,38
34,107,8140,954,49
35,53,8502,4765,29
35,79,51887,43880,27
36,47,265171,188733,18
36,54,538263,94735,25
38,54,124605,48227,56
38,127,115200,15152,44
40,56,282070,287899,21
40,57,277345,75311,21
42,54,82317,36289,23
42,56,287531,201649,20
42,57,192438,145731,23
42,60,97101,26638,49
42,120,5498,839,40
43,46,266414,252971,23
43,56,236000,202950,28
43,58,11779,1994,20
43,60,18478,270,55
43,61,13910,880,72
43,64,11775,3569,59
44,46,227433,205530,26
44,54,284613,269451,12
44,56,280631,167736,21
44,112,20334,776,68
45,60,4979,458,38
45,62,11807,8938,40
45,64,31941,20111,43
46,45,307469,170962,28
46,46,310625,597737,25
46,62,47835,7505,35
47,37,144731,11549,41
47,42,136093,79907,28
47,43,270276,283235,21
47,46,38500,38098,38
47,111,20711,536,52
48,34,4526,1431,42
48,35,119534,22463,185
48,37,114858,130714,76
48,42,170767,157076,24
48,45,61592,65581,22
50,33,221724,101658,43
50,34,121324,72139,3
50,35,153865,108010,3
50,37,158415,112358,4
50,39,29158,9406,49
50,41,103661,25921,42
50,42,110997,76756,24
50,43,247873,211107,25
50,60,8773,5107,662
50,61,43072,15883,18
51,29,179165,112807,4
51,30,131338,90072,17
51,31,128307,47502,29
51,33,133031,77800,6
51,34,102281,69802,7
51,35,143400,100814,4
51,37,139598,93524,5
51,38,217801,17384,35
51,39,225530,193824,24
51,41,246155,197129,26
51,42,302353,225909,25
51,43,236830,259354,27
51,92,46545,16530,47
52,24,120669,66160,5
52,26,150778,70751,3
52,27,108562,107120,10
52,29,97585,56210,6
52,30,92182,51752,5
52,31,41349,9781,10
52,33,47834,34308,2
52,34,74045,24685,4
52,35,161122,71982,3
52,37,88114,75303,3
52,75,129310,119188,27
52,76,114534,104815,21
52,93,7371,534,48
53,38,51258,54030,16
53,39,142272,141942,28
53,41,255170,218637,27
53,42,238405,207234,23
53,43,312509,228413,23
53,45,68154,88941,14
53,47,396383,693560,25
53,54,17987,25159,24
53,56,338742,305715,24
53,57,303805,225358,21
53,73,99383,91225,24
53,75,303112,277510,30
53,76,203312,161591,25
53,77,123500,112560,181
53,79,124514,113849,35
54,27,171897,107883,6
54,31,27023,15702,17
54,34,95720,31329,5
54,35,142112,50504,4
54,37,201016,84408,6
54,38,46293,29216,2
54,41,246136,167260,25
54,42,226372,175673,22
54,43,278244,237728,20
54,45,374535,374342,21
54,49,129090,107295,25
54,50,21406,46147,21
54,53,253728,202057,25
54,54,272145,235359,25
54,56,221444,224621,23
54,57,142267,152911,25
55,27,199507,132673,4
55,29,31217,31528,10
55,41,7827,10654,44
55,42,173418,154049,23
55,43,413208,263925,22
55,49,67736,93698,26
55,70,294789,264451,26
55,72,109275,113170,30
55,73,79155,55103,24
55,76,232514,245302,24
55,77,153163,122466,26
55,79,163488,171403,26
55,81,161340,74716,22
55,83,63889,46284,26
55,93,435494,464286,21
56,53,51586,114020,22
56,54,300802,155907,26
56,56,396722,362221,23
56,70,132990,164279,29
56,72,227365,196441,28
56,73,257442,251902,22
56,75,162047,117968,24
56,76,287371,249586,25
56,77,67704,49781,24
56,79,81507,81063,22
56,81,171193,122251,25
56,83,269355,234977,25
57,50,5593,1031,25
57,53,640231,459241,22
57,54,161229,84662,20
57,65,132224,154065,29
57,66,262798,225998,26
