x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,947,321,61
0,63,89749,16304,47
1,63,9951,18346,52
1,64,16680,3703,33
1,65,215255,100691,28
1,65,137656,43089,36
3,44,121748,16044,58
4,44,13642,9507,54
4,45,83496,13948,68
4,65,35955,76076,28
4,69,36199,6605,17
5,44,129815,15503,48
5,63,11760,3406,22
5,65,121763,20937,48
5,67,60729,12128,31
5,69,11148,3309,64
5,69,49927,10375,31
5,70,16800,873,34
6,42,96616,7011,45
6,62,82242,13443,40
6,63,10007,10206,25
6,65,35991,9287,32
6,66,5428,656,26
6,67,39373,12040,33
6,69,10754,2410,32
6,71,72584,21283,26
7,60,32289,15755,23
7,61,46780,6115,51
7,62,44973,11954,37
7,63,41631,11593,32
7,64,26056,7931,30
7,65,50334,14729,26
7,65,45561,12204,34
7,66,36004,8923,35
7,67,44960,12386,36
7,72,173061,67981,32
8,58,5111,4744,87
8,60,65983,18403,36
8,61,70771,8331,37
8,62,22238,11640,35
8,68,50034,7321,274
8,70,2413,725,36
9,54,965,389,414
9,63,36829,10345,36
9,64,39481,11904,40
9,65,42899,10365,33
9,66,47449,16730,39
9,67,50586,9845,36
9,69,37168,6082,32
10,60,60490,18324,35
10,62,33994,2474,75
10,63,46475,11833,32
10,64,57357,14197,31
10,65,27804,4852,35
10,65,24615,3393,33
11,38,196932,16327,38
11,39,116829,18177,50
11,60,23932,3426,51
11,61,35722,13848,35
11,63,40288,8960,33
11,64,22803,4305,40
11,65,121163,31566,26
12,61,57360,9528,35
12,62,50204,14299,29
12,63,16791,4322,33
13,59,5642,5310,63
13,60,72290,18187,31
13,63,12609,3629,41
13,64,18614,4457,28
14,60,42275,16534,24
14,61,55452,14872,30
14,72,37884,11267,77
15,70,70501,18443,34
15,71,37178,9152,23
15,73,23327,5444,36
16,23,48453,2342,51
16,60,39921,4917,30
16,62,11173,544,31
16,65,18784,1077,29
16,71,71142,13255,30
16,72,37921,10342,35
17,60,28801,6636,38
17,60,61887,18747,32
17,61,11580,3631,40
17,72,12296,5809,88
17,73,20062,6906,39
18,60,66821,17573,25
18,60,72852,18061,36
18,61,147562,29440,35
18,79,38833,5836,38
19,74,70842,16904,16
19,75,63283,18457,31
20,73,70807,18379,34
20,74,18713,2223,33
20,74,14957,7909,42
20,75,58209,16922,40
20,81,28013,5557,25
21,65,77146,76606,21
21,72,35091,6842,31
21,73,22945,5128,37
21,80,33882,5877,53
21,81,51340,9087,28
21,82,52581,18616,41
22,62,22404,5283,30
23,62,19859,1596,27
23,80,39839,7094,33
24,62,13326,988,39
24,77,21724,3015,29
24,80,28924,3256,39
24,81,24562,11624,33
25,62,13119,1047,25
25,80,62087,13518,29
25,84,13853,3912,49
25,85,22039,3708,40
26,78,41301,6135,32
26,79,27113,2341,34
26,80,40740,5349,34
26,81,47461,10496,42
26,84,16227,950,36
27,79,37652,12578,35
27,82,1062,2385,80
28,86,37152,4845,33
29,60,17418,640,41
29,71,1863,257,122
29,80,38499,11908,35
29,81,57147,7382,28
29,82,73394,18448,14
29,83,22275,6251,32
29,83,46966,7195,32
29,87,19679,918,39
30,60,53932,6310,32
30,61,54963,6510,31
30,62,19255,1103,35
30,79,51748,9194,41
30,80,49245,9262,32
30,81,50855,9162,29
30,86,4996,2307,89
30,87,58942,9372,70
31,83,27892,5098,15
32,87,32123,6958,15
33,61,12191,9937,38
34,57,38622,7051,35
34,58,50696,9549,28
34,59,58714,19195,38
34,60,53606,16621,35
34,61,73866,17156,35
34,62,47224,11831,35
34,63,65520,17512,33
35,61,66036,16716,35
35,62,46292,17319,36
37,65,10538,2624,76
38,65,31898,4393,29
39,65,8949,2109,112
40,63,28496,18475,34
41,64,21800,1054,159
42,66,19446,944,35
43,60,8029,1693,200
43,60,66524,16510,24
44,58,29212,6136,37
44,65,24990,14676,35
45,66,47520,9865,38
45,99,68721,8188,33
45,102,28127,6852,34
45,104,22803,1068,43
46,60,17376,2245,33
46,98,51570,6166,40
46,99,35097,7226,34
46,100,65182,18350,31
46,101,24152,7635,35
46,102,29522,5837,34
47,60,51518,9690,33
47,61,41582,8793,48
47,69,7639,4055,38
47,100,73398,17733,33
47,101,32329,7641,28
49,61,25839,7152,35
49,100,39187,5374,62
54,67,61385,18304,31
54,68,170738,10560,72
55,71,69053,18407,35
55,74,33279,6630,36
56,67,19144,13820,37
56,74,71469,18323,25
56,74,30051,1365,39
56,75,41288,9491,37
57,69,43573,7011,38
57,71,29573,6397,30
57,72,30771,6014,112
57,73,35013,8667,33
57,74,37046,8608,30
57,75,22822,3888,36
61,74,26540,6265,33
110,12,5155,3987,89
