x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,6,13848,13759,20
70,24,5190,423,47
71,6,170865,34961,14
71,8,30763,6391,21
71,9,52754,11612,24
72,6,103152,22466,15
72,7,75299,20861,14
72,9,42559,13875,22
72,24,12327,344,35
73,24,23791,15607,20
74,7,71231,12755,28
74,8,24082,8168,30
74,9,38578,9953,21
74,10,18494,1493,28
74,12,1096,961,34
74,13,2943,119,348
74,19,106869,23537,21
74,21,235548,58842,16
74,22,7907,726,28
74,23,9546,1151,61
74,25,17424,2427,33
74,26,22728,4132,28
75,9,133562,23263,18
75,11,53774,13493,111
75,15,31981,30614,14
75,16,15965,998,18
75,18,104241,30378,14
75,19,251727,110243,19
75,20,17547,2218,27
75,21,22477,5392,24
75,22,7833,981,49
75,23,46637,12463,26
75,24,46455,7400,18
76,9,40536,9409,26
76,10,10846,3674,30
76,11,55870,9799,61
76,15,9406,10100,17
77,21,34156,7735,19
77,23,52309,12917,24
77,24,57633,16259,21
77,27,25659,6884,28
77,28,16786,2900,34
77,29,27342,4906,28
77,30,7673,4854,26
78,10,34987,8677,36
78,20,23838,3712,63
78,21,20363,5386,18
78,23,46945,12883,18
78,24,35479,12686,22
78,25,29493,5628,28
78,28,11057,3974,19
78,30,60781,20695,52
78,31,42969,7495,18
78,33,59680,16009,17
79,9,58760,16130,19
79,16,298398,70853,13
79,23,4294,588,27
79,28,25118,4878,25
79,29,32754,11666,21
79,30,45919,13254,31
80,2,30273,8687,26
80,4,7300,761,46
80,5,3539,295,31
80,13,14353,893,14
80,15,18337,23247,17
80,17,73908,29717,32
80,31,36668,6782,16
80,32,9797,3966,58
80,34,21545,1041,18
80,35,18517,351,30
81,1,130494,31392,25
81,2,106731,20663,14
81,3,31092,8103,20
81,12,16497,9256,25
81,23,9305,621,53
81,31,46795,14821,17
81,32,44252,11375,18
81,35,12324,295,106
82,0,64418,22787,15
82,1,22991,15561,17
82,3,51653,4324,51
82,13,75290,15533,982
82,17,128876,30797,14
82,19,135709,29693,17
82,20,148732,30673,14
82,25,145472,23097,14
82,31,67064,13367,25
83,4,143480,30688,16
83,12,290501,70395,14
83,21,5060,1513,18
83,22,8860,4836,61
83,31,12243,3650,34
83,32,27896,5305,22
84,2,189943,21671,17
84,4,56819,17923,14
85,2,50865,10821,16
85,12,40837,21431,14
85,13,111930,29845,17
85,31,20929,3913,41
86,3,133329,30783,15
87,15,4461,1437,24
88,1,1394,3406,16
88,16,303617,47401,17
88,22,156484,38257,14
89,8,456195,51061,16
89,9,241779,69811,27
89,20,148578,31022,16
89,32,2911,674,19
89,33,55900,18555,68
89,34,66963,16313,17
89,35,66767,16483,16
90,8,161222,41050,15
90,9,101485,22755,16
90,34,5609,649,48
91,3,175677,51230,22
91,25,67303,19675,15
92,8,62860,43305,18
92,11,49305,24928,45
92,32,27498,15384,29
93,7,26793,4514,267
93,13,112100,29708,14
94,4,276259,49749,15
95,2,69056,20583,16
95,4,42370,19773,16
95,6,7739,681,34
95,7,12273,821,34
95,19,94789,29359,16
95,25,71095,16739,17
96,19,145246,29799,17
98,18,54600,30708,15
98,41,35780,7727,27
98,42,11769,3663,18
99,4,133753,30231,17
99,8,72055,20842,16
100,17,434370,118229,17
100,22,73910,19868,16
100,29,112550,55615,15
100,42,23107,7471,27
101,5,48560,11280,15
101,8,184240,57055,20
101,19,5494,559,36
101,20,125619,39964,14
102,6,70816,18313,18
102,11,46049,10104,14
102,13,19548,6030,20
102,41,55917,8867,21
102,42,62100,5489,25
103,5,55323,14061,17
103,6,39043,16018,20
103,7,3991,465,36
103,8,37167,8889,18
103,12,37955,20235,17
103,16,51661,17603,17
103,31,448682,101897,14
103,45,17530,1873,18
104,18,68132,20946,11
104,26,44398,14102,18
104,27,35937,6613,50
104,28,15304,1288,25
104,43,56561,18234,26
104,44,46298,15208,23
105,18,137208,28735,18
105,24,61824,14067,16
105,25,39581,15530,42
105,26,91117,15947,27
105,27,9989,872,39
105,31,73908,16076,19
105,33,27763,3964,22
106,12,25651,3372,22
106,13,107901,21310,45
106,16,41376,8828,16
106,17,32509,10339,20
106,19,36891,14537,16
106,20,305588,59336,15
106,21,62333,16856,18
106,22,94098,25974,14
106,23,198675,51832,15
106,24,81596,16159,20
106,25,51456,15815,22
106,43,21158,3944,42
106,45,43899,18122,13
107,13,100743,15034,41
107,16,48778,13761,19
107,17,59197,13478,22
107,18,90636,18582,30
107,19,40478,11092,25
107,20,43709,14335,18
107,21,101538,29983,15
107,37,63850,19996,16
108,9,73024,14875,40
108,22,74153,20769,13
108,24,96173,24032,19
108,25,60410,13355,23
108,26,15675,8764,32
108,27,6108,2774,40
109,13,68478,15981,17
109,15,114634,13502,18
109,16,150600,22620,19
109,17,61031,18725,19
109,18,26229,6462,372
109,19,57632,13937,25
109,20,27275,9306,25
109,21,77859,21232,20
109,22,107911,25600,18
109,23,142726,33393,20
109,24,80557,19921,14
109,25,100536,32883,36
109,28,18876,5233,20
110,10,44719,15247,19
110,11,45378,10402,72
110,12,40758,8219,24
110,13,162772,52715,16
110,18,34637,10962,18
110,19,4529,339,75
110,20,42341,5700,25
110,21,70439,17170,19
110,22,109889,27503,19
110,23,110754,24679,28
110,24,130560,30685,17
110,25,110203,34926,15
110,26,42790,14595,54
110,30,34070,15593,45
111,11,22222,6636,27
111,12,11373,458,28
111,21,87905,22720,21
111,22,109298,22037,21
111,23,65279,17218,21
111,24,48214,13713,20
111,26,18380,3373,26
112,31,35879,5888,39
112,36,651564,108782,13
113,21,56476,22712,24
113,22,968,893,31
113,23,119328,19865,22
113,24,70182,21197,17
113,25,58949,15574,18
113,26,54611,15357,16
113,27,20403,8504,24
113,28,2834,968,40
113,32,14010,1000,70
113,42,699808,105630,20
114,24,63452,15620,22
114,25,108882,25558,19
114,26,122911,35220,15
114,28,32180,12506,52
115,25,11591,10049,24
116,32,30507,809,18
116,39,179623,106727,15
117,25,82568,19470,19
117,27,85947,28930,14
117,28,10731,411,204
117,30,30748,8286,21
117,33,31200,7864,18
117,37,41408,12988,20
117,47,286277,27474,13
117,49,18552,16370,19
118,26,49258,17005,16
118,27,57881,30581,14
118,29,9751,12585,27
118,31,62654,20649,16
118,32,375629,103429,15
118,36,12248,513,30
118,37,71622,18117,16
118,38,142876,74445,18
118,41,187408,17518,43
118,42,22176,23633,30
119,25,47112,14675,18
119,26,36920,10525,37
119,27,11213,1427,75
120,25,31783,15937,21
120,47,24858,7921,18
120,48,39740,10132,19
121,27,38733,13275,22
121,28,46152,5603,46
121,29,13979,4763,27
121,33,99960,20716,17
121,34,460260,69574,16
121,36,69556,22523,23
121,37,16409,2962,52
121,38,4799,888,1044
121,45,43369,11016,20
121,48,43313,11683,18
121,49,46348,13760,19
121,50,41625,6148,29
122,25,18008,4391,31
122,27,48934,78910,19
122,29,10012,2600,40
122,30,38203,7868,19
122,31,29631,4555,24
122,34,2456,2876,20
122,36,73183,18489,16
122,38,23594,5792,22
122,45,108083,108864,30
122,47,34620,8219,22
122,48,38292,9522,18
122,49,39332,12561,19
123,26,8795,369,22
123,28,12016,679,40
123,30,32617,12694,23
123,31,32414,7627,19
123,37,18846,2366,26
123,50,62096,24401,23
124,24,67986,12385,30
124,25,18185,4415,36
124,26,17099,2246,54
124,29,195545,66622,15
124,30,37594,9959,24
124,43,28708,5125,19
124,44,6403,10749,60
124,46,7759,6657,29
124,49,86423,19782,26
124,50,47134,12011,31
125,37,5970,405,30
125,39,18445,974,20
125,41,72587,11116,36
125,42,54776,12188,28
125,44,33742,6677,21
125,46,9635,4413,24
125,47,110432,18505,18
125,48,40094,9482,38
125,49,30149,9362,34
125,50,50172,13455,26
125,51,33705,7929,21
126,23,48446,11874,31
126,24,30855,6273,27
126,25,14758,975,30
126,26,14080,363,30
126,29,14856,722,108
126,30,36271,9757,20
126,31,59967,19848,14
126,37,6989,872,18
126,39,34278,8954,77
126,41,11026,589,35
126,44,30276,5978,40
126,45,180330,41434,16
126,46,45593,13229,21
126,47,63708,14348,26
126,48,50212,13368,19
126,49,52483,13613,25
126,50,8132,742,48
126,51,32033,6099,25
127,23,23787,5097,23
127,24,36243,11684,16
127,32,79006,21417,15
127,33,32252,12882,22
127,37,146074,39841,26
127,42,47568,10382,23
127,43,39185,14378,18
127,44,26017,7234,21
127,45,40738,11699,20
