x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,74031,76069,15
1,95,17337,29017,15
1,97,168298,180506,26
2,76,32796,3726,675
4,12,13994,701,30
7,104,18001,4755,642
8,11,11669,2008,31
11,51,8667,14473,11
11,52,94871,88078,10
11,53,323925,280938,12
12,49,19814,23010,8
12,55,369332,441558,11
12,94,37704,38441,14
13,93,13396,927,31
13,94,135174,123322,20
14,94,3397,4314,41
18,56,5949,39617,13
19,94,200885,29925,29
20,94,251314,37678,29
22,60,150993,157028,11
25,24,371097,281582,11
25,25,69715,86486,11
27,24,313465,403386,10
27,25,261176,258191,16
28,24,261111,223372,13
28,25,123149,96958,7
28,26,235644,174428,15
28,89,233088,29968,32
29,23,477682,466689,13
29,24,317407,282739,14
29,25,221082,232780,14
31,24,181875,133484,23
32,7,237652,282990,10
34,11,9082,781,47
34,51,5845,4023,37
34,94,502748,602096,16
38,49,100259,9772,629
47,7,58703,25364,34
47,12,589766,588830,15
49,55,305966,312945,12
49,95,122862,94268,21
49,97,15240,623,45
51,99,48660,14637,22
53,86,18190,878,40
53,98,6655,911,33
53,99,9657,834,41
54,72,10416,1591,12
57,95,58039,4526,342
57,97,6294,642,59
58,97,5787,5849,33
60,99,4355,9930,23
60,104,18356,3673,12
61,90,46733,22870,33
66,11,270370,187368,11
69,6,84440,84404,20
69,7,160622,148328,13
69,76,253283,117080,15
70,8,195468,225319,30
70,76,280330,282277,13
71,67,10031,1751,9
71,95,15325,8676,17
71,102,331528,308449,5
72,29,783226,635986,17
72,97,19838,931,46
72,102,58815,48556,18
73,102,291239,271603,11
75,2,19500,786,38
75,3,3670,665,51
75,65,38290,3516,11
77,97,46669,10600,12
80,109,7056,1092,34
87,100,18261,3731,22
87,102,18688,3604,31
87,103,16382,3242,25
88,102,5782,743,23
88,104,10958,719,59
89,60,575791,588481,8
91,106,17757,1965,634
91,111,12290,3302,23
94,93,5433,940,34
95,26,26769,46129,13
95,51,5716,4953,15
95,106,12808,1837,40
97,104,18102,3098,20
97,106,1497,565,23
100,70,14257,3938,34
102,24,41104,64945,11
102,104,171062,227430,15
103,98,12308,3643,16
103,103,287713,186996,8
103,104,211780,215412,10
104,106,232228,257129,12
105,5,555409,287297,7
105,103,160176,114188,14
105,104,253990,296488,12
111,30,202410,158814,24
113,28,40433,32714,10
113,30,75984,69919,8
118,32,108652,182659,9
118,33,45720,17857,8
120,30,226419,163424,6
120,32,335944,333285,7
120,33,151089,170202,8
123,108,10768,10398,7
124,103,17910,3704,11
125,12,47152,19282,40
126,0,110636,107941,8
127,125,20856,784,33
