x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,0,38181,7210,34
9,0,34644,2971,35
21,7,73516,17914,21
25,8,49034,8521,41
26,7,36098,6720,23
27,7,57853,14718,27
32,8,23501,5286,295
33,8,32445,9088,33
33,9,69869,18450,29
35,9,12137,1718,164
36,9,10005,1513,59
36,10,36640,6590,28
37,10,14961,2672,37
37,11,39540,8723,37
37,17,53856,21003,36
38,9,15996,1030,108
38,10,20367,1135,40
39,16,51521,18419,36
40,11,32513,10861,32
40,16,39653,8796,77
41,14,13257,3899,24
42,10,50639,9999,37
42,12,5919,216,79
42,16,65368,18229,39
43,12,51029,7482,33
43,12,36920,9072,35
44,10,5625,437,81
44,12,29948,7048,24
44,14,22575,5767,35
47,11,54360,11037,37
48,8,18002,3443,34
49,8,1761,3886,24
49,9,15386,894,37
49,10,2727,718,37
