x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,265443,270714,15
17,48,562954,543128,13
22,9,23277,453,16
22,10,262413,283958,15
23,10,213055,191304,19
23,12,250244,259171,25
23,13,16195,16073,22
27,10,35033,9764,52
33,18,111873,111985,23
34,45,312860,317707,15
36,10,17383,938,35
36,12,26416,22081,25
36,111,8203,9599,30
39,36,218806,286158,13
39,38,308498,249419,31
39,39,10021,12841,14
40,35,106890,235455,16
40,36,196737,162524,15
40,38,278746,203668,16
40,40,49107,35858,14
42,36,293698,257088,22
42,38,145384,177479,20
61,124,28657,20771,11
61,126,32831,36448,11
73,42,11317,561,53
89,1,292957,318767,18
90,1,198461,294672,25
92,5,240301,228966,18
93,5,134309,59801,15
93,7,298674,328691,17
96,21,338921,254101,15
97,17,287593,293374,15
98,21,122816,362387,21
99,18,279732,285478,15
99,20,321912,263098,14
99,21,218429,198764,21
109,84,308519,310925,17
109,86,153973,169527,16
111,83,185836,222540,18
