x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,83469,80401,3
0,13,20744,7270,24
0,18,215646,28530,6
0,19,177383,28568,8
0,20,40797,17176,7
0,21,289500,68883,7
1,10,555352,52488,3
1,11,394101,53479,5
1,18,57119,49460,3
1,19,312342,57229,6
1,20,288611,58815,5
1,21,24447,7077,9
2,2,355261,98342,2
2,3,91106,100648,2
2,13,42195,12101,6
2,21,327113,93706,10
2,22,93799,94085,4
3,2,27323,22528,3
3,3,134508,53162,7
3,5,4930,1058,38
3,9,302258,50688,4
3,10,250713,48922,4
3,11,38589,14701,7
3,12,246425,55273,3
4,0,221004,50993,4
4,2,100696,42526,8
4,8,114536,45976,5
5,13,270213,54978,4
5,15,140509,40278,4
5,16,263409,112395,8
6,8,163607,43354,4
6,13,95641,23404,5
6,14,20674,11910,4
6,16,103406,54829,51
6,17,262359,55545,2
7,7,316389,51065,5
7,8,6567,923,9
7,11,160140,33837,9
7,12,27506,7285,9
7,14,263030,57436,13
7,15,190781,105572,5
8,5,122359,35354,7
8,6,293443,47834,6
8,11,216424,54166,7
8,12,600885,101253,7
8,13,257507,61868,6
8,14,185411,34628,15
8,15,276051,91723,3
9,9,46939,14208,9
10,12,248608,34951,6
10,13,266378,60721,6
10,14,196454,41977,33
10,15,357708,113116,4
11,7,409184,112737,3
11,12,178454,37117,8
11,13,127959,26140,18
11,14,221567,54632,4
12,3,140388,43331,6
12,10,167884,50610,5
12,11,44055,11245,10
12,12,301740,39177,6
12,13,164479,43786,8
12,14,69977,50027,6
13,8,550093,55316,3
13,9,202775,62768,3
13,10,172619,47550,6
13,11,22988,8104,22
13,12,145331,20550,13
13,13,216933,42110,8
13,14,413862,85681,4
14,0,37224,9918,18
14,6,65602,37992,8
14,7,9209,6816,13
14,8,853008,112543,2
14,9,40155,13922,7
14,10,40094,13910,10
14,11,147518,24426,11
15,1,148074,45103,4
15,3,23254,14874,14
15,12,166885,28108,9
15,13,202532,52557,14
15,14,231919,31502,11
15,15,47796,41932,6
16,5,119006,38742,3
16,6,227346,24053,3
16,7,25480,7245,8
16,10,39439,10996,8
16,11,32807,10574,23
16,13,274075,90981,8
16,14,45250,6285,32
16,17,142910,12945,4
17,0,287843,52837,5
17,1,293720,65744,5
17,2,323823,44531,14
17,3,45711,14178,6
17,3,35142,13927,9
18,3,77518,18959,8
19,3,53009,19479,11
