x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,123091,4571,44
0,24,124300,34847,31
0,53,70062,6616,43
0,85,21781,13130,43
0,87,27949,11362,53
0,88,32211,13706,49
0,104,54753,11497,240
0,106,25145,10105,104
0,108,31730,18730,45
0,109,33321,7398,42
0,111,73030,8710,46
0,113,55240,5688,55
1,7,25626,9105,49
1,32,34121,13352,50
1,34,28856,8877,37
1,35,43622,11908,36
1,64,185727,36185,40
1,66,234197,47899,33
1,87,261620,33102,37
1,88,16258,12959,56
1,92,9021,4483,32
1,106,60852,16455,46
1,108,81173,21358,65
1,109,79199,11795,60
1,111,76321,9087,46
1,113,86198,9655,92
1,114,74480,14571,46
2,0,35704,4331,53
2,3,35943,6782,41
2,52,25199,6993,35
2,53,38712,1962,56
2,71,181740,12761,31
2,92,305366,31869,27
2,95,24600,4956,38
2,103,26002,4127,83
2,104,38965,10067,72
2,114,93079,25660,53
2,119,7573,2838,61
2,124,171990,6194,35
3,24,109687,13568,37
3,26,25016,355,40
3,32,103030,15353,31
3,34,42375,16326,66
3,47,56095,10858,42
3,52,100482,7059,62
3,53,48674,7932,53
3,55,13428,3557,41
3,58,133426,33842,123
3,72,131451,26068,52
3,74,93846,58717,40
3,77,110853,107281,60
3,103,16634,200,39
3,104,47075,9264,48
3,106,50568,13329,50
3,108,28983,14702,44
3,109,91280,18324,55
3,111,157402,25990,48
3,113,93211,14017,46
4,5,57662,11709,46
4,13,11174,2710,45
4,37,44593,14423,35
4,39,36694,12776,31
4,40,26818,2782,38
4,45,9299,2215,47
4,55,136063,14525,53
4,58,19152,2969,50
4,69,64263,13093,33
4,71,94826,15612,37
4,88,964,3034,48
4,90,96428,19556,43
4,92,232135,39321,40
4,104,91752,16296,68
4,106,85228,18822,43
4,108,51879,17877,44
4,109,139969,28758,44
4,111,83498,5153,45
4,113,77590,9880,38
4,114,91375,8958,46
5,11,55981,16050,50
5,13,440,8401,38
5,16,41303,9313,37
5,24,159594,18068,42
5,37,23293,13991,54
5,39,52842,16092,33
5,40,3558,2010,225
5,42,1856,1575,53
5,45,23280,7108,33
5,48,23755,2992,68
5,53,58181,10654,58
5,68,100233,8195,51
5,69,95394,14737,43
5,71,73555,13829,50
5,72,97934,16645,44
5,74,120355,24543,33
5,87,32379,10904,47
5,88,56519,1300,56
5,90,64930,17064,89
5,92,406503,81827,49
5,93,43550,11977,40
5,95,23659,3495,86
5,96,14638,726,48
5,114,24387,8878,69
5,116,85659,18398,49
5,117,10909,9259,47
5,121,84899,12279,38
6,3,90938,19186,50
6,19,27358,14460,56
6,21,24846,15784,47
6,45,21402,4207,40
6,48,955,130,158
6,95,34434,8034,42
6,96,126972,24115,39
6,98,11555,639,93
6,101,169483,8543,25
6,104,148028,26934,59
6,106,48254,13796,50
6,109,35948,4188,55
6,122,4439,7879,71
7,3,62212,11618,67
7,15,88041,12724,38
7,16,46265,39758,15
7,42,38220,9970,27
7,43,7342,1865,230
7,56,4761,1941,37
7,68,6867,6075,100
7,69,96366,25075,39
7,84,79433,68845,19
7,90,129512,13154,37
7,93,6157,4300,81
7,116,43965,15985,64
7,117,73562,15324,65
7,119,34972,7848,60
8,15,55793,6071,53
8,18,195227,24532,30
8,19,27717,10693,49
8,24,12305,629,66
8,26,77489,7444,33
8,35,38992,15425,54
8,42,19007,4303,37
8,43,20842,7177,48
8,68,70280,6964,49
8,90,29707,3484,32
8,114,80518,10331,33
8,119,110425,25376,41
8,121,23953,2557,38
9,3,66841,25720,39
9,5,43296,7483,49
9,19,23258,4910,48
9,32,30613,12268,53
9,34,31110,15380,51
9,58,13605,1798,51
9,74,95961,9656,62
9,119,12217,2635,44
9,121,23514,2419,43
10,3,66252,26341,32
10,18,46733,16524,44
10,34,24732,7409,38
10,35,25999,12938,68
10,42,23223,29674,37
10,53,59206,14396,30
10,56,24468,4498,46
10,58,59578,33688,44
10,66,135921,18336,63
10,68,68273,1507,61
10,77,12807,310,191
10,79,39768,36824,38
10,104,73644,31691,29
10,116,83043,17604,38
10,117,139687,8613,62
11,40,56817,29465,45
11,60,33437,7942,38
11,64,34430,17417,36
11,66,50038,11268,39
11,68,71879,3100,39
11,71,68811,25030,43
11,72,54069,11484,47
11,74,10407,303,24
11,90,83645,15411,39
11,92,93893,6053,39
11,116,52772,2532,58
11,117,22339,2610,135
11,122,26907,14309,85
12,26,7892,5231,42
12,43,231771,38798,29
12,58,288366,131931,16
12,68,14325,12916,52
12,71,85617,19270,37
12,72,10535,369,22
12,74,74674,13403,35
12,76,7106,579,31
12,98,77806,4780,62
12,104,108735,16782,54
12,106,39109,6581,111
12,117,40490,4741,62
13,3,19363,2021,56
13,29,22421,15272,63
13,35,40567,21503,46
13,37,60996,48563,31
13,53,33208,3498,69
13,56,13741,2636,132
13,58,69217,17118,41
13,63,48219,27190,28
13,64,65365,30515,53
13,66,78230,14785,54
13,76,115,2202,651
13,85,24813,9765,45
13,88,24365,19976,53
13,90,56459,7762,55
13,92,60622,15423,73
13,104,25085,6942,39
13,106,10211,834,55
14,35,87941,18412,45
14,37,155091,67907,59
14,43,47204,14741,36
14,45,10299,8058,31
14,58,61063,4209,76
14,60,23967,8786,34
14,61,111504,39869,37
14,63,18162,12095,45
14,64,136200,71641,25
14,66,183349,54034,35
14,68,9958,6749,41
14,72,46803,7745,43
14,74,46853,17417,66
14,85,42832,6053,46
14,88,83715,40776,29
14,95,74317,19859,34
14,109,19011,4447,35
14,113,47802,4362,39
14,114,71846,10395,65
14,116,99375,15335,49
15,3,49559,15688,55
15,32,146553,41486,72
15,52,5143,4068,38
15,66,105838,68855,55
15,68,44113,14325,43
15,69,81691,14246,35
15,71,90967,7123,76
15,72,72196,8920,110
15,76,39159,8407,169
15,92,31222,35024,68
15,93,33536,22852,38
15,98,5546,265,20
15,104,61560,8525,40
15,106,87153,17582,38
15,116,72885,11753,89
15,119,37648,12952,60
16,3,69632,17274,35
16,31,79364,20706,40
16,32,113663,28978,48
16,52,8346,1534,57
16,60,89314,32920,57
16,61,90946,28874,41
16,63,86237,44772,25
16,64,92053,60951,44
16,74,27386,1686,43
16,76,67067,9600,49
16,77,23036,4772,35
16,79,5294,1249,49
16,108,16967,20695,45
16,113,12749,2244,30
16,114,28268,6106,52
17,58,158802,11469,36
17,60,73204,23571,35
17,61,132005,37105,75
17,63,108422,54856,31
17,64,155645,91269,22
17,66,88709,28904,90
17,68,106179,43505,36
17,69,122329,69471,26
17,72,10623,13665,38
17,87,22789,8672,47
17,88,89737,18515,33
17,90,118148,31663,38
17,92,50525,43667,38
17,114,9125,1780,69
17,116,110080,16144,52
17,117,77159,34197,47
18,3,2533,204,28
18,31,73210,11480,44
18,53,29210,2249,38
18,56,65499,5061,51
18,66,120555,56731,33
18,68,149857,50922,33
18,69,69141,27286,38
18,71,113483,8408,35
18,74,45297,7708,82
18,76,106847,11073,62
18,77,72809,14137,49
18,93,28823,8788,62
19,5,13382,1877,70
19,50,115326,44003,38
19,52,14760,640,22
19,55,24033,1450,56
19,56,37628,18052,53
19,60,93956,53938,26
19,61,106460,60542,39
19,63,142632,48681,37
19,64,143467,79736,24
19,76,88979,23772,64
19,77,31228,2815,104
19,87,28123,15150,70
19,88,50519,18038,44
20,35,114465,29098,36
20,37,15234,4101,38
20,47,95594,33638,39
20,56,69999,14864,46
20,60,70650,7394,47
20,61,60313,14973,34
20,63,125249,46157,40
20,64,87654,39095,43
20,66,88641,53439,31
20,68,121579,75682,27
20,69,92091,41266,41
20,71,44111,27863,57
20,87,92219,25555,33
20,88,75479,17913,56
20,106,107106,6278,38
20,113,17674,2302,35
21,50,64622,11543,80
21,52,63968,21067,53
21,64,114117,53625,26
21,66,156919,78856,23
21,68,178021,91734,20
21,69,101416,69585,20
21,71,95145,5752,50
21,72,41616,7073,26
21,76,72366,20130,33
21,77,80097,19172,66
21,79,123458,13664,30
21,90,15944,5930,59
21,92,8829,679,45
21,122,44471,8004,34
22,0,70926,23844,82
22,10,66619,35069,56
22,11,40236,19354,37
22,26,60150,6756,18
22,37,13267,8349,25
22,48,124552,83433,28
22,53,17936,5323,59
22,58,11422,7770,28
22,60,112857,17411,52
22,61,95142,31449,67
22,63,130073,55987,29
22,72,77229,10540,25
22,74,152785,9180,57
22,76,33078,33423,166
22,77,57461,36487,51
22,108,11636,2583,64
22,111,13307,763,33
22,113,29784,11342,39
23,10,200662,30928,52
23,11,128467,42267,53
23,32,21042,10698,30
23,34,6099,4674,33
23,43,16416,6810,44
23,56,35286,31490,74
23,58,6691,2795,75
23,60,66502,44988,81
23,61,84370,34726,37
23,63,55151,10711,43
23,64,157691,91799,24
23,66,159676,104908,20
23,68,87867,54669,39
23,69,110555,14520,45
23,71,273068,35286,29
23,88,20580,9306,50
23,90,41438,10848,51
23,92,64593,6978,43
23,93,108510,39179,35
23,108,40091,6887,41
23,109,58959,17508,46
23,113,91513,18010,38
23,114,44792,7612,37
23,117,42281,5864,42
24,0,11599,6432,35
24,24,52900,37216,34
24,42,12152,6970,43
24,43,47441,21964,35
24,47,44385,21460,25
24,52,2111,1607,39
24,53,57403,2276,35
24,63,15905,18659,55
24,64,51461,35011,36
24,66,33103,6009,40
24,68,113635,40167,34
24,69,95279,28330,43
24,74,296271,41721,59
24,76,73518,29501,45
24,77,37208,917,41
24,88,243639,16526,28
24,90,39186,9462,55
24,92,44061,11345,46
24,93,31324,6349,44
25,0,25965,9226,55
25,7,171237,19879,33
25,8,137427,29450,44
25,10,127592,6352,47
25,11,118744,13705,30
25,27,168,1306,44
25,48,34800,26821,23
25,52,13,1489,52
25,53,29991,6698,49
25,55,4596,1037,44
25,60,239372,23602,27
25,61,34970,14142,40
25,74,32810,11370,66
25,76,66650,14889,31
25,77,16670,851,19
25,87,28927,16896,79
25,121,114802,24581,77
26,37,2525,2733,51
26,42,23047,16864,32
26,60,288287,22904,43
26,61,58809,9939,56
26,63,30063,27369,36
26,64,227921,134813,33
26,66,44951,9455,50
26,68,45875,34569,39
26,69,108979,13266,58
26,92,42176,9399,99
27,39,6276,4633,31
27,40,19223,17311,37
27,61,226231,22741,29
27,64,34041,28882,32
27,66,39381,33779,30
27,68,79791,38219,34
27,69,67949,8950,53
27,71,104415,22408,40
27,72,186251,34684,27
27,92,18433,8248,49
27,93,9826,14563,91
28,0,47461,30246,37
28,2,94582,5092,34
28,3,34887,17101,35
28,5,73114,2129,45
28,21,22382,4421,59
28,55,2431,1208,42
28,56,10746,2937,63
28,58,256694,115707,19
28,60,107441,10791,46
28,74,25984,1232,57
28,76,222640,32399,24
28,77,38342,16146,44
29,13,3801,2518,43
29,31,18430,22942,29
29,37,18712,11775,48
29,39,51166,16022,80
29,55,113017,12176,44
29,56,21599,6633,58
29,60,45402,12726,39
29,63,25715,13258,81
29,66,37740,33190,49
29,68,31760,38540,23
29,77,32124,6784,40
29,79,59161,13006,44
29,80,44764,12402,45
29,87,125632,23279,36
29,93,32186,22899,38
29,114,87918,17178,40
30,15,32379,25551,53
30,37,92822,44403,39
30,43,29971,24355,29
30,48,20874,5063,53
30,52,30745,30395,40
30,63,32985,1024,27
30,68,36017,14463,49
30,76,159724,27559,41
30,87,50711,9369,75
30,90,27206,11885,48
31,0,99642,30744,47
31,2,86720,13071,43
31,34,215652,40020,33
31,43,27594,15850,28
31,47,64843,31380,23
31,48,23992,26420,33
31,52,9298,4055,52
31,53,70492,9023,39
31,60,22103,4085,256
31,68,15794,9832,31
31,74,98003,27165,33
31,76,95640,92950,17
31,82,21483,3078,49
32,2,158782,11813,61
32,11,7189,4157,47
32,15,59131,26176,32
32,26,98124,89785,21
32,27,99319,37421,19
32,31,9046,11210,54
32,40,15447,4934,40
32,42,101236,35424,46
32,52,5452,23306,49
32,53,14845,4875,32
32,56,6683,44686,64
32,63,35647,34023,33
32,64,30062,23774,48
32,76,191886,9075,41
32,77,143974,50264,37
32,88,31259,7152,47
32,90,27587,1682,119
33,0,50265,23043,35
33,42,49704,33733,22
33,47,27448,11323,42
33,48,89101,15943,32
