x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,28117,17976,18
0,83,35606,13050,30
0,89,193940,197132,12
0,90,217008,126372,14
0,93,92525,36035,18
0,95,95415,38024,20
0,98,144878,14193,23
1,83,27505,9924,18
1,84,18971,9428,46
1,86,71062,39115,33
1,87,69086,44880,38
1,93,136895,41983,16
1,95,154732,23957,37
1,96,62447,15885,30
1,98,39736,21752,23
1,100,33195,8897,19
1,101,107405,40653,20
1,104,162595,186211,27
2,83,32858,13447,27
2,84,18596,1299,44
2,86,60502,35825,19
2,87,77217,36297,19
2,89,228414,103329,14
2,90,378444,80845,35
2,92,166210,57790,18
2,98,93640,23434,23
2,100,140697,51960,32
2,101,113405,20852,21
2,103,27233,8364,67
2,104,116993,56611,10
3,87,74629,34252,24
3,89,88466,38484,18
3,90,55628,26216,40
3,92,93726,49830,24
3,93,89661,30745,16
3,95,93351,15225,37
3,96,48878,17719,36
4,66,3683,1342,21
4,83,34698,5445,35
4,84,73229,28600,14
4,86,58788,24500,22
4,92,130689,36003,22
4,93,128711,41266,30
4,95,75492,22925,21
4,96,86578,24976,41
4,98,160391,63548,13
4,100,208091,77567,16
4,101,131365,47117,12
5,71,75040,18183,19
5,81,10840,14255,34
5,83,37778,3659,33
5,84,25459,1093,41
5,86,83110,18333,27
5,87,65922,24797,27
5,89,69789,17884,26
5,90,54764,18575,36
5,96,78109,27567,16
5,98,138362,34738,15
5,100,142684,77857,16
6,86,54191,39571,21
6,87,50956,37014,17
6,89,88829,20343,27
6,90,92273,23367,31
6,92,93894,30551,23
6,93,70906,26846,17
6,95,112980,31320,32
6,103,340575,43667,21
6,104,110515,13907,24
7,62,22245,3588,28
7,80,86994,60686,29
7,90,54665,20081,30
7,92,112120,14364,31
7,93,135604,41629,31
7,95,110191,37190,17
7,96,141430,45542,14
7,98,93777,35567,14
7,100,67640,25040,21
7,101,144982,67342,38
7,107,24897,21160,18
8,87,35350,1167,32
8,89,56308,20718,22
8,96,164189,39842,18
8,98,95183,25491,30
8,100,113808,42261,34
8,101,84729,31213,74
8,104,35023,10482,30
9,68,172773,45789,29
9,89,58038,24079,20
9,90,67515,22703,25
9,92,45805,33059,27
9,93,114263,39030,13
9,95,101469,35119,15
9,101,87550,44074,20
9,103,76027,14747,28
9,104,67544,14861,30
9,106,109880,20209,28
10,80,58544,27893,15
10,89,135153,60373,15
10,90,94087,40848,30
10,92,86682,40303,19
10,93,128804,48174,16
10,95,115071,27215,37
10,96,66309,13259,21
10,98,142608,50858,26
10,100,108181,35146,14
10,109,36037,42698,19
10,112,25373,23223,40
11,63,22617,2155,35
11,68,144218,23124,26
