x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,270,8173,43
2,5,1352,7179,33
3,39,757,7409,54
3,50,63,6423,30
4,33,70092,41251,16
4,35,90835,30384,26
4,67,29287,18708,49
5,33,72012,43925,23
5,35,90588,54486,14
5,36,4464,5684,18
5,107,401,1989,66
6,32,218783,86522,24
6,38,57864,13164,20
6,106,29,905,26
7,45,59766,21286,13
8,18,57032,21590,22
8,38,76982,17933,25
9,38,11863,17656,20
10,12,40451,11018,21
10,20,53404,15184,24
10,26,30707,14614,31
11,15,26390,21689,14
11,30,33606,11269,67
11,36,149091,44891,15
11,38,18881,23820,16
11,101,7473,20726,43
12,24,88555,53219,14
12,26,151168,92896,11
12,27,70750,42431,18
12,29,78266,56506,19
13,26,24608,23980,16
13,27,39710,24836,22
13,29,145215,60668,15
13,30,16047,17326,16
13,32,4067,657,34
14,21,72654,41760,17
14,30,119799,64389,15
14,32,32704,719,34
14,33,64141,41039,46
14,35,45205,21134,31
14,36,64282,18846,34
14,39,143092,90707,12
14,62,291845,51110,22
15,20,141716,52002,28
15,24,36737,42068,27
15,26,84005,50015,29
15,27,184060,100607,11
15,29,129597,58632,12
15,35,56997,25804,99
15,36,93179,11411,32
15,38,70088,17076,32
15,60,223042,45733,21
15,98,3180,6660,43
16,24,50112,20715,25
16,26,29352,26329,28
16,27,45953,28898,27
16,29,112226,53377,17
16,30,115482,74538,15
16,33,22648,4037,42
16,39,78484,41115,16
16,59,6093,4506,30
16,60,11809,21226,27
17,21,52637,43155,15
17,29,69314,30127,28
17,30,80077,51399,19
17,33,118034,94330,37
17,35,92429,87679,17
17,36,102572,55143,21
17,38,18027,11738,37
17,62,30542,29462,20
17,64,42,13169,44
17,116,6811,27189,28
18,20,25116,6606,44
18,21,38574,16675,24
18,23,30166,20939,22
18,24,92384,31085,20
18,26,68453,12312,44
18,27,64485,34960,30
18,33,29712,11843,39
18,35,57898,45857,17
18,36,94711,57876,21
18,38,25158,4794,44
18,39,4935,5467,163
18,59,68650,7329,18
18,83,1326,4050,33
19,21,74903,71012,10
19,23,53447,16250,26
19,24,54935,15052,18
19,26,102371,54338,25
19,27,67433,26361,19
19,29,59702,15220,33
19,32,11395,22384,84
19,41,17287,4457,33
19,44,183,3115,51
20,18,75098,48162,11
20,20,55895,5278,33
20,27,126720,46860,17
20,29,100316,110482,19
20,32,119245,65812,15
20,35,53313,51129,18
20,60,670,22383,43
20,64,63697,52320,13
20,65,97623,5582,24
21,21,48533,16355,40
21,23,88259,46823,23
21,24,44775,15975,30
21,32,95767,5670,34
21,33,90515,93742,13
21,57,93290,21483,17
22,23,145046,35781,29
22,24,128173,118513,25
22,26,88628,73473,18
22,27,83554,21223,32
22,29,30982,38543,33
22,44,3650,609,36
23,27,86080,34304,25
23,29,141473,63336,18
23,30,111558,93363,11
24,24,201300,39124,17
24,30,64949,57239,13
24,32,27983,14488,13
24,54,115279,17312,38
24,65,252643,15565,27
24,80,59762,36926,20
24,82,48,1005,61
25,54,118748,10464,37
25,56,143925,83105,20
25,60,15955,19623,28
25,68,48104,13427,14
25,70,10050,1038,41
25,85,46839,28074,40
25,86,6806,4138,95
26,24,56852,10924,22
26,26,5116,4118,13
26,30,48736,34507,14
