x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,117,1561,397,9
15,81,560,72,237
40,12,48677,35484,6
44,126,4396,779,36
45,110,7646,3041,45
47,110,5805,7852,15
48,74,5240,497,58
51,70,3014,349,88
51,73,2334,254,107
54,67,58253,72285,3
54,69,20078,40891,4
55,67,44518,42115,3
55,68,62656,70353,4
56,68,37121,46843,21
57,63,4118,411,12
57,65,86294,62516,3
57,66,82117,36009,3
58,66,6345,511,42
59,65,27264,68641,3
62,113,3941,681,38
99,124,13277,719,31
106,61,6832,501,45
107,58,3557,382,59
113,121,6504,810,33
113,124,12120,337,13
113,127,5263,410,47
125,126,6497,387,76
