x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,114,2663,1926,40
6,48,48100,43031,30
6,49,9563,16123,147
6,98,11453,9280,41
6,104,22397,16058,59
7,94,24224,15131,84
7,96,30262,11813,68
7,109,2836,142171,21
8,48,40640,19597,38
8,49,54831,26241,36
8,96,42866,33787,40
8,98,47429,35311,53
9,44,52628,9515,33
9,46,56813,29519,35
9,70,137051,27396,33
9,72,104265,9209,53
9,109,153230,93537,25
9,110,76391,13335,36
10,67,90888,29431,34
11,65,10345,4847,55
11,72,5414,3168,65
11,96,13747,13421,48
11,98,49019,12397,41
12,33,69488,48253,42
12,72,13049,1264,30
12,83,29725,367,39
13,62,49984,11594,55
13,65,113190,8638,31
13,67,57134,18829,45
14,62,59486,35633,79
14,65,137825,23430,95
14,67,134917,38020,48
14,69,3686,10422,36
14,70,6016,9411,68
14,96,18338,11018,47
15,1,11900,19517,61
15,78,102371,48337,43
15,96,6590,5694,43
16,1,8842,3474,205
16,51,68813,16422,43
16,54,42685,7184,56
16,57,106947,21821,53
16,59,30898,7511,65
16,61,270206,56143,32
16,62,20242,6837,48
16,64,213558,24782,34
16,65,131809,32946,39
16,77,116807,6923,33
16,78,103485,22755,31
16,80,1299,252,177
17,49,1758,29808,43
17,59,55403,19499,48
17,61,53130,15704,48
17,62,5117,457,44
18,1,9133,4419,75
18,49,50354,21061,55
18,51,62623,15173,38
18,53,52555,11669,69
18,54,86247,4039,178
18,56,78089,20383,38
18,57,31804,12429,58
18,96,4059,5833,100
18,127,437,25660,51
19,30,12087,217,35
19,51,46259,19385,33
19,54,43326,16638,105
19,57,41631,21816,45
19,59,55048,23606,42
19,75,16925,20262,28
19,81,41079,21375,40
20,19,4263,8303,45
20,61,92376,13746,35
20,96,6476,3764,62
21,19,40533,19152,37
21,28,2277,686,54
21,30,34991,10850,34
21,51,15249,645,62
21,53,11144,4070,34
21,54,44381,20480,49
21,67,19329,204,77
21,75,15292,16770,32
21,96,10888,14297,43
22,30,30352,8324,39
22,61,26195,10071,58
22,77,8459,5221,23
22,81,21432,16994,49
22,125,5526,1339,52
23,19,16352,2843,74
23,57,22537,5567,34
23,96,8152,8439,57
23,98,57008,16202,47
24,65,1490,5058,66
24,72,20065,10582,22
24,96,7513,4817,49
25,24,48063,9466,54
25,32,27892,19236,48
25,33,5096,244,439
25,54,12152,8088,41
25,77,9436,4784,33
25,83,2252,1036,396
25,86,224882,32759,39
26,15,127,12732,101
26,19,27788,17068,75
26,32,104143,58765,39
26,61,35933,7726,33
26,85,78475,20492,82
26,94,9036,9158,44
26,122,25184,34501,32
27,14,843,382,70
27,15,11234,3091,82
27,20,29074,13167,42
27,24,69726,23299,40
27,25,41009,17836,36
27,94,9187,9442,39
27,96,42995,15890,33
27,125,37317,20677,48
27,127,41914,16970,88
28,20,25580,9673,60
28,22,26557,9245,64
28,24,83023,15615,51
28,25,35624,15816,62
28,27,63747,17242,36
28,28,40959,22499,38
28,30,958,16112,36
28,54,5499,2781,46
28,61,46107,18810,38
28,62,52534,15473,49
28,73,79385,10975,29
28,75,36530,11874,45
28,81,188157,1201,53
28,86,56680,16007,44
28,125,13988,20166,44
28,127,43476,16319,138
29,12,58560,21122,53
29,14,21719,9207,56
29,15,14626,5631,55
29,17,15766,6756,54
29,28,55070,16493,35
29,30,245694,60323,33
29,61,11875,739,25
29,62,35044,41872,25
29,86,58912,30377,33
29,120,77337,31184,48
30,27,148232,35322,42
30,41,600,7143,64
30,62,25518,11487,42
30,73,18420,13802,47
30,75,30931,19201,37
30,88,81919,14992,38
