x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,8336,15333,42
0,8,39658,52943,16
0,9,38900,49282,18
0,10,37785,48246,64
1,5,5290,424,25
1,6,5142,509,48
1,7,50090,59962,20
1,10,70085,81806,16
1,11,47698,53895,23
2,6,58940,66859,29
2,7,10461,30972,43
2,8,25068,44898,14
2,10,7464,722,47
2,11,44457,46973,29
3,5,3034,404,82
3,6,33161,41521,8
3,9,41716,52495,18
3,10,93390,95206,21
3,11,12108,14780,15
9,51,3454,511,53
10,15,75497,90319,32
10,16,20653,35904,22
12,12,37817,41750,21
12,13,42584,58317,21
13,13,13527,19220,14
14,12,51152,63459,32
14,14,106960,111148,24
15,12,59210,39440,24
15,13,3497,577,18
15,14,3570,444,43
17,14,5072,365,34
35,19,50041,47235,29
36,5,3983,4808,67
37,5,4340,2567,29
37,6,5167,467,74
37,55,5169,385,20
38,5,3907,207,51
38,19,87822,93488,32
40,18,5851,438,36
40,19,35602,41440,32
41,18,100543,122086,38
41,19,3775,433,46
41,19,4797,583,33
42,20,5100,484,33
43,15,22800,44779,43
43,16,36892,45487,36
43,17,62264,68595,26
44,14,15430,23786,79
44,16,70175,80907,37
44,17,43004,41378,27
45,14,32117,47622,41
45,16,90132,93911,32
45,17,49195,68188,35
45,18,4771,434,59
45,19,3081,411,45
85,33,121264,154029,5
86,31,129187,245561,5
87,22,128224,184685,5
88,26,35153,42826,5
88,27,123026,145401,6
88,32,139867,151273,6
88,33,95614,112075,6
89,24,59616,69791,5
89,25,141867,151203,11
89,34,121766,207005,5
90,21,115957,192906,5
90,22,68092,52919,5
90,25,83577,73305,7
90,26,57415,89615,6
90,26,63835,108908,8
90,28,134675,168076,5
90,29,133393,169813,5
90,33,80470,145790,4
91,20,114225,105524,8
91,21,55904,69259,6
91,22,116722,156752,7
91,23,138857,155944,6
91,24,85201,84383,6
91,26,44078,125048,6
91,26,57230,48434,5
91,28,127161,187010,5
91,30,98630,113129,5
92,22,86439,84386,10
92,23,71313,81082,5
92,24,97109,209653,5
92,26,114404,211243,4
93,21,68141,93800,6
94,21,113579,146097,10
94,25,120885,197963,5
94,27,54731,56569,5
95,25,61895,46672,5
95,26,79369,101152,11
96,19,83416,69615,5
96,28,1872,25810,7
96,29,27407,30411,6
97,19,60248,107979,4
98,19,4210,650,19
98,20,17816,16153,5
100,43,5216,192,105
100,45,5190,606,19
