x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,89,12956,29758,11
43,31,13360,25860,11
59,102,45620,7473,9
60,102,35940,46243,8
62,100,3556,2351,19
62,102,25221,8514,18
62,103,24963,28373,7
63,100,2985,3747,21
63,102,15282,903,12
63,105,8659,481,59
63,106,22476,25613,6
66,26,4324,27452,83
67,20,22424,19118,16
67,23,8234,45865,11
68,23,12541,6636,13
68,26,1388,9967,129
69,25,20385,21603,28
69,26,1475,18894,86
69,27,675,20789,103
70,19,27834,5865,12
72,23,18473,19202,9
75,20,17834,15623,8
106,112,12256,13712,2
107,114,1693,7545,28
109,113,20617,14334,6
121,13,2584,5772,9
125,36,43874,7554,5
