x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,40669,64230,8
1,85,42088,59508,5
3,110,21464,5831,5
4,14,53166,38798,4
4,98,81190,92005,8
4,107,73009,92281,5
4,110,51178,35943,10
5,85,73142,83580,6
5,95,74560,35277,6
5,97,59916,64198,6
5,109,47676,50201,4
6,14,76571,89679,5
6,67,38070,39940,7
6,68,22849,32513,10
6,95,100491,80971,6
6,97,88109,96529,6
6,98,145095,167195,6
8,74,29519,42087,4
8,75,38028,39672,4
8,94,90001,91547,6
8,95,60929,55975,6
10,73,58613,49690,4
10,78,44941,31603,5
10,95,137428,148433,6
10,97,64177,38067,6
11,75,34388,36955,4
11,76,80915,92270,8
12,29,50862,63232,9
12,74,33540,36414,4
12,76,22591,21045,10
13,29,57784,71525,8
13,30,56085,56300,5
13,85,47585,47886,4
14,74,74926,83784,4
15,73,100124,102434,4
16,84,39218,42125,4
20,60,83177,93291,4
23,33,95305,101523,8
24,33,58673,27583,8
25,31,92314,93690,8
25,33,51626,43131,5
26,30,39208,73424,9
27,33,32375,47803,6
28,69,50961,86308,13
31,56,23199,25048,6
31,57,14155,11420,31
31,70,7226,30625,5
32,27,30483,49850,5
32,56,14442,20237,6
34,7,35261,31083,4
35,25,10779,6104,17
37,95,55025,56331,4
38,89,75353,75404,5
43,81,89224,91226,38
44,2,76994,79236,3
46,97,146205,159259,5
47,67,93525,93520,4
47,93,146627,163067,5
51,98,104055,113237,5
52,97,80442,83621,5
54,98,20438,5427,116
55,98,53019,40214,5
56,97,121427,130444,6
56,99,36653,37223,6
59,82,151344,130190,9
64,107,150216,12501,6
65,106,193074,225480,6
80,87,119514,125850,5
81,85,69312,70226,5
81,86,9731,9516,4
82,85,62595,61053,6
83,87,26816,15317,5
85,85,145842,151100,5
