x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,35,66107,40641,38
54,2,9163,865,41
54,115,27884,8224,38
54,116,7342,511,45
55,2,19098,25385,45
63,73,30074,6941,34
70,124,72923,11129,38
76,87,5429,400,272
77,83,5712,303,15
80,112,7926,616,15
82,55,4560,303,15
82,110,11905,733,15
83,115,5368,355,97
84,115,7262,513,29
85,115,4540,15312,43
87,115,8585,3830,28
87,116,8067,1066,51
90,115,3222,8352,75
92,104,77180,7616,40
93,116,8398,1169,28
94,116,5623,782,30
94,122,4963,194,30
95,102,22377,1423,54
95,122,12845,22873,48
96,125,4882,338,33
97,115,104508,27488,29
100,116,8773,3991,27
110,0,7798,267,28
110,2,98455,31930,38
110,3,53899,24958,37
112,0,6883,277,20
112,2,41493,6403,34
113,0,10226,1459,32
115,0,29809,23420,38
115,2,6110,3697,39
116,0,12748,7244,35
116,2,26549,4570,31
116,3,5624,366,22
120,3,10190,5304,44
