x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,46,105938,14249,153
38,86,76475,3367,186
75,98,8088,2191,30
77,96,4741,954,18
77,98,5962,418,80
77,99,3663,4012,77
78,96,31581,22695,7
80,46,558,15262,41
83,41,1451,573,26
83,42,5855,3797,44
83,44,12814,7147,29
84,41,8959,3065,210
84,42,23641,7128,56
84,44,9150,3177,28
84,51,880,299,93
85,44,3980,2914,86
85,46,3918,3060,69
85,47,1443,714,33
86,38,5641,11592,27
86,39,12376,6130,52
86,41,7539,4355,47
86,42,20438,7877,26
87,36,7528,9569,86
87,38,6751,13945,25
87,39,4457,2709,31
87,41,7554,2491,154
87,42,11547,9309,89
87,44,6286,3300,243
87,46,9497,5836,148
87,49,15005,25104,144
88,44,5103,3815,51
88,46,7775,2395,61
88,47,9133,10640,44
88,49,8036,14933,163
89,34,1586,509,102
89,36,6786,3344,56
89,38,10010,8544,47
89,39,3301,1802,36
89,41,7497,1801,54
89,42,4223,784,52
90,33,14900,5211,77
90,34,10060,7614,71
90,36,3609,985,66
90,38,1675,510,61
90,39,7792,8376,35
90,41,5089,3183,53
90,42,14485,6403,42
90,44,26077,22118,24
90,46,8792,1680,19
90,47,9137,8749,103
90,49,20820,14591,23
91,42,15305,4414,99
91,44,18683,19604,78
91,46,2663,665,59
91,47,4835,6331,100
92,34,3602,472,102
92,36,19199,3235,33
92,38,3711,1470,69
92,39,2062,631,29
92,41,2028,784,103
93,36,9205,514,107
93,39,8898,1668,50
93,41,7989,5057,22
93,42,4551,2425,99
93,44,6892,1106,31
93,46,7004,3176,59
93,47,3372,1574,79
93,49,9002,9503,52
94,41,16189,12454,232
94,42,11175,5110,114
94,44,6565,1934,58
94,46,3153,696,143
94,49,13381,8622,40
96,41,13534,16980,20
96,42,3252,1122,125
96,46,694,320,180
97,41,20446,16264,20
97,42,28046,2798,22
99,36,987,6994,32
99,41,28208,15085,18
99,42,4305,1982,25
100,41,15322,1318,214
100,54,6834,772,23
101,34,5919,6894,26
101,36,5202,774,24
102,36,6873,4713,19
102,39,40820,10846,10
102,41,49712,10404,9
105,34,7514,2992,43
119,23,28463,10423,24
121,39,6033,983,37
124,34,23028,8691,108
