x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,109,10721,43830,6
6,111,9340,42926,4
6,112,10362,15969,8
6,118,22966,20745,3
6,119,13223,41568,4
6,120,16879,35362,17
7,5,10971,29668,4
7,25,24817,34387,13
7,29,10923,4846,8
7,40,2725,11282,10
7,50,29384,15541,29
7,53,99220,7057,14
7,62,9247,18827,50
7,63,24608,24642,16
7,64,15241,33364,96
7,66,8990,9345,15
7,70,8660,17361,288
7,71,10907,18851,7
7,73,2008,3516,52
7,76,10451,21368,6
7,80,16798,49818,19
7,81,18125,42985,5
7,83,20880,12311,32
7,84,21164,46436,51
7,90,8151,24112,5
7,102,14601,26314,4
7,104,9655,17118,42
7,105,8687,15736,14
7,113,7079,3561,17
8,25,7270,6922,9
8,26,6171,21542,31
8,36,1271,8006,32
8,38,1820,4704,59
8,39,15005,12862,7
8,43,22790,46119,4
8,46,2441,9272,88
8,48,9678,7913,39
8,63,18956,26564,55
8,64,14982,22942,14
8,66,26967,15316,23
8,67,10574,23573,58
8,69,20102,16220,34
8,73,1380,5121,145
8,76,26242,42084,32
8,77,4696,2193,11
8,78,24835,54583,7
8,83,8785,25637,60
8,84,15329,13246,4
8,85,16594,26527,5
8,87,8757,24327,4
8,92,21764,14682,22
8,94,4991,7928,49
8,97,18809,28033,5
8,102,12154,17862,62
8,105,14464,17268,24
8,106,18039,30726,12
8,115,10275,39665,3
8,116,15372,7453,4
9,25,3305,3199,13
9,31,9248,23583,16
9,32,6130,27795,9
9,49,15221,52004,83
9,50,6471,29432,52
9,62,2975,2225,123
9,66,12153,32866,6
9,67,12797,29307,80
9,69,4965,42117,71
9,76,7118,7993,28
9,77,238,18856,129
9,78,2082,6148,119
9,80,1947,8295,14
9,81,19992,37733,4
9,88,6698,27826,4
9,90,8005,10449,21
9,91,19075,16732,4
9,95,10595,8090,86
9,98,13161,53668,33
9,99,19034,37152,4
9,101,15253,39216,6
9,106,12942,20493,6
9,115,16477,28903,4
10,4,12176,21309,6
10,8,10956,1658,26
10,11,70985,79413,8
10,18,23232,24677,5
10,24,6236,12028,17
10,32,16203,24139,12
10,42,15226,92873,4
10,45,6258,49148,5
10,62,3891,13235,101
10,63,20039,18881,71
10,64,26245,23945,12
10,69,29261,3180,9
10,70,23330,13572,24
10,78,19382,27606,9
10,81,7906,8678,5
10,83,4884,6011,114
10,84,26420,10695,5
10,88,11769,17377,18
10,90,10865,59277,23
10,91,51724,43877,21
10,92,6765,17194,17
10,94,4455,3633,10
10,98,3460,42120,3
10,101,8003,9514,28
10,102,3815,10242,14
10,104,3224,20160,8
10,109,17626,18388,3
11,12,38114,42034,13
11,15,9498,11022,16
11,24,6101,2222,11
11,45,131551,25461,44
11,48,26860,18759,4
11,52,19831,43395,10
11,53,22820,68687,4
11,55,1053,21460,65
11,62,16166,22011,50
11,63,24526,17175,75
11,64,11100,20431,41
11,66,5942,5584,84
11,81,3307,26399,83
11,92,3723,4474,6
11,94,2003,4148,46
11,95,1249,1494,35
11,115,5524,13694,19
12,5,40736,34194,10
12,7,1951,454,13
12,10,92626,40719,9
12,46,12138,33083,12
12,49,15227,33026,4
12,55,10990,3415,45
12,64,17981,79789,9
12,66,13499,43687,7
12,67,5597,29289,9
12,70,5783,8545,40
12,76,8769,46008,5
12,77,32248,33455,28
12,78,15683,5838,5
12,85,30620,61535,4
12,87,14557,20899,29
12,88,7725,13715,8
12,90,10860,7164,83
12,99,22653,91846,3
12,108,3849,2609,62
13,3,15091,6420,4
13,22,2741,1828,11
13,40,19512,49326,3
13,42,25342,45365,5
13,43,49613,30778,5
13,48,8747,1437,26
13,49,13324,27958,4
13,60,10508,49924,22
13,63,46675,17992,135
13,67,26520,21800,18
13,77,12020,28447,24
13,78,11888,33963,11
13,83,12313,34292,13
13,91,520,1872,91
14,21,9925,12066,93
14,22,5879,4946,27
14,40,9304,11970,3
14,45,31594,54088,2
14,46,12927,22634,4
14,50,14493,22214,9
14,53,11433,12653,14
14,60,7705,36814,61
14,62,1754,3303,84
14,63,5981,15145,87
14,64,6053,50464,38
14,66,22173,173177,3
14,83,30963,9480,5
14,85,21023,20053,4
14,90,15658,54124,4
14,94,6073,11138,36
15,24,6193,7773,28
15,39,13218,19163,6
15,43,8674,3425,61
15,56,15692,28271,16
15,67,13434,52115,3
15,87,17213,1398,10
15,88,8001,12415,3
16,22,22490,5886,7
16,39,17029,52625,4
16,40,27265,50572,5
16,42,1970,885,22
16,87,25243,26541,3
16,99,6127,38390,6
17,22,16569,39994,11
17,24,9140,6450,13
17,40,17532,33639,4
17,42,10457,23706,3
17,45,12925,26472,5
17,52,12938,12609,13
17,55,18529,6036,26
17,60,2094,2654,117
17,62,20300,7282,5
17,63,31120,16449,8
17,74,34031,38259,21
18,25,4567,2172,12
18,26,6085,3977,4
18,33,30607,1827,5
18,45,19120,25895,20
18,48,8204,2497,7
18,53,6835,118,53
18,56,6468,1388,65
18,73,39142,32850,27
18,94,19475,15460,5
19,25,2296,1412,52
19,26,6209,29390,7
19,29,11229,13580,12
19,40,11511,15626,2
19,46,9986,8015,4
19,48,8660,3809,3
19,55,31766,32048,20
20,29,5351,13113,21
20,40,26196,31273,5
20,42,17660,18004,2
20,53,14670,12029,52
20,59,1030,24575,84
21,24,18558,47330,3
21,31,21716,21127,10
21,40,14682,25999,11
21,50,36081,25952,4
21,55,6664,5825,6
21,62,13087,14859,67
21,66,6857,3311,29
22,28,33518,38908,6
22,29,83413,71900,23
22,36,30555,85749,4
22,38,22376,90486,3
22,53,51039,64878,3
22,55,2642,8225,274
22,63,18751,22361,28
22,66,1646,394,71
23,28,13442,20464,31
23,29,38700,46245,34
23,32,29374,19114,4
23,50,3628,6556,22
23,52,6505,6184,14
23,62,22363,24228,30
24,32,33988,23166,3
24,35,17690,49088,2
24,40,4648,17743,18
24,42,16965,21429,4
24,50,8056,247,78
25,26,10047,88608,3
25,33,25801,54035,13
25,35,38197,43858,2
25,36,17281,51434,3
25,38,16218,4,3
25,45,10337,54787,4
25,48,24404,4640,6
25,63,2108,3135,86
26,35,23172,20875,43
26,45,16022,10639,18
26,46,24361,8093,19
26,48,14948,32051,8
26,50,11926,6523,8
26,66,19323,11113,9
27,18,19860,11059,8
27,22,21958,7529,10
27,33,130,7301,128
27,50,4953,7806,3
28,17,10158,2986,6
28,22,13384,37286,3
28,31,43399,30629,6
28,35,21982,39356,9
28,45,3028,3763,8
28,66,1762,717,19
29,18,6768,14417,13
29,43,4163,2059,9
29,45,5920,5149,30
29,69,12527,5557,33
30,67,8167,883,37
31,59,8272,12504,66
32,18,9789,9677,22
32,32,9330,13986,53
32,36,3111,5497,17
32,45,5747,958,34
32,57,12607,33148,7
33,7,12416,61314,4
33,19,10125,12054,26
33,31,15686,7248,74
33,57,15605,23441,11
34,3,14014,10882,3
34,4,1208,10576,18
34,29,2329,1748,82
34,31,9314,13700,7
34,71,15830,9566,62
35,1,30125,40370,5
35,3,12691,31588,14
36,8,9342,2835,60
36,26,3079,1893,291
36,29,4111,40781,33
36,35,19190,53658,4
36,36,15350,46187,3
36,49,35566,21932,13
36,77,14191,14585,5
37,0,12990,15577,4
37,1,23046,39058,13
37,3,37651,93011,4
37,26,13375,32402,15
37,28,2488,32702,16
37,29,5905,32188,37
37,31,2980,36498,10
37,62,1848,5204,18
37,71,13410,34867,110
38,0,20577,51440,6
38,3,12863,7730,82
38,29,2071,95210,5
38,62,15701,9966,8
38,63,16769,8075,41
39,25,6287,4817,5
39,26,5234,26897,19
39,28,7208,42660,12
39,64,10828,4819,25
40,0,5563,4233,58
40,25,5157,45200,12
40,26,2943,49405,14
40,28,4557,43807,16
40,29,1379,24745,14
40,76,8183,2280,22
40,77,1974,3440,93
41,28,4637,43175,23
41,29,3163,37592,15
41,78,3915,1921,46
42,25,4001,37992,15
42,26,2860,43209,13
42,31,311,34996,13
43,26,10355,36188,15
43,28,2835,39187,14
43,29,2642,45545,13
43,35,2796,8252,217
43,64,6958,20875,8
43,77,9375,4909,16
43,78,526,19,97
44,29,1992,32012,9
44,31,1208,17135,15
44,73,7255,2774,6
45,45,2660,42875,75
45,73,2197,48220,104
46,84,1435,1441,147
47,66,18897,19982,69
48,64,6168,8639,29
48,69,17894,36145,8
48,83,13859,19046,8
48,84,17097,32714,29
49,84,13682,22564,15
49,85,14405,12238,22
50,85,8954,45838,30
50,87,28262,67152,5
51,21,45623,33916,26
51,83,15819,1690,6
51,87,18164,28873,11
52,21,25285,33826,89
52,84,2697,16642,29
52,85,13666,22293,25
53,17,18124,36876,5
53,84,6391,14927,30
53,85,10884,39301,47
53,87,15664,15906,6
54,85,31512,25862,14
54,87,18336,27013,12
54,88,6846,19845,13
55,14,12647,20718,8
55,19,1460,1001,7
55,84,19423,30973,33
55,88,10806,27700,18
56,17,5081,24407,4
56,18,9413,3047,6
56,84,4692,3942,22
56,85,15441,58390,2
56,87,11840,20057,7
57,19,16708,4847,6
57,85,15414,31168,15
57,87,8979,20932,5
57,88,16255,18675,6
58,87,10158,24197,13
59,85,16145,31697,13
60,85,8438,12113,10
60,87,14646,21143,10
61,10,6171,10628,13
64,8,6046,21761,8
64,80,14717,767,6
65,8,5839,10360,52
65,59,1950,24115,22
68,59,33161,25109,6
74,0,7656,957,52
83,22,3991,5441,137
84,102,3465,11919,4
84,125,15312,19888,11
85,18,4892,4035,64
86,104,2018,7132,14
87,18,26340,55585,5
87,104,11203,14127,23
89,83,3176,26367,12
89,87,10661,10485,6
89,88,2060,19256,58
89,91,17953,78478,15
90,90,4787,1789,11
90,91,2537,3407,9
93,10,1278,9597,73
98,48,1755,3475,33
105,48,2184,312,303
115,102,37869,18689,3
