x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,201,672,31
0,21,4645,5655,47
0,45,94208,29766,43
0,55,92214,4095,37
0,56,167909,12508,33
0,58,160887,40741,46
0,61,252431,35442,40
0,63,2710,1419,85
0,68,60271,13813,99
0,69,29543,29915,38
0,93,31004,27438,35
0,115,40758,4723,39
1,24,313248,25122,25
1,40,53602,17480,35
1,42,41107,5908,75
1,44,117896,27935,38
1,47,316419,39602,23
1,48,30053,8135,85
1,50,50207,16875,53
1,52,110282,23642,41
1,53,112193,13061,34
1,63,86425,5238,30
1,66,49129,9639,39
1,68,1235,19479,46
1,69,16145,6256,90
1,71,356574,55339,30
1,91,26036,4227,58
1,120,39152,6580,46
2,24,290,695,54
2,47,310627,137863,47
2,48,58778,15888,67
2,50,79281,21476,44
2,52,65007,13241,43
2,53,137436,23521,50
2,55,153221,35589,66
2,56,92859,21494,41
2,58,9875,4928,37
2,93,46488,11280,60
2,107,69547,11833,34
2,123,27014,2332,57
3,7,23640,11194,33
3,29,59836,44797,80
3,31,44983,7109,49
3,40,250953,50778,39
3,44,74093,4461,37
3,53,103779,10186,27
3,56,129444,32107,35
3,60,13069,9290,31
3,64,93906,32228,60
3,66,93742,18890,59
3,85,44860,23140,38
3,91,37250,7810,64
3,109,63280,4634,58
4,39,11876,1961,45
4,40,56012,3050,50
4,44,955,1632,109
4,45,16451,4339,49
4,47,133931,61473,81
4,48,8386,1163,107
4,50,88330,10541,72
4,63,3790,8449,240
4,64,138639,28905,38
4,66,47456,13096,49
4,87,18040,1928,65
4,88,33484,4420,39
5,28,1562,1800,39
5,31,93321,23270,34
5,32,81897,23451,31
5,34,61034,33458,36
5,47,81838,21364,70
5,48,108290,25945,42
5,50,146378,29330,49
5,52,266700,66912,44
5,53,508581,119979,34
5,55,87592,45658,38
5,68,59336,15196,37
5,69,17702,18197,51
6,4,61435,2440,34
6,13,24103,1071,57
6,29,157505,11320,34
6,31,91109,22908,37
6,32,56292,12599,34
6,52,79134,10496,44
6,55,13448,3267,43
6,56,74528,9097,100
6,58,63825,5837,39
6,61,294806,30833,26
6,63,144807,15775,54
6,66,106554,26221,39
6,109,59853,15089,43
7,2,63997,7508,36
7,24,24325,45084,53
7,47,57204,18007,82
7,48,136289,38372,43
7,50,15151,17237,30
7,61,113267,114354,32
7,63,4286,616,43
7,64,59354,13220,40
7,66,9237,8717,48
8,23,98930,21953,32
8,24,44250,47300,36
8,29,48185,4206,36
8,47,48493,18371,91
8,48,90066,14312,37
8,52,42007,13381,43
8,53,356526,59348,22
8,55,36268,8945,37
8,56,141650,5195,37
8,66,8697,2664,38
8,114,66053,8389,36
9,26,47246,14241,30
9,28,3381,3958,48
9,52,65876,27471,33
9,53,231668,20805,24
9,56,5527,530,41
9,61,16527,959,58
9,63,3088,659,39
9,112,65749,25870,40
10,23,3752,6738,111
10,24,3895,2530,93
10,58,58057,16588,46
10,60,77558,28838,36
10,61,268725,45917,29
11,26,70224,9817,40
11,31,32330,6678,58
11,53,294109,28390,28
11,55,325724,33757,37
11,56,64924,22370,42
11,104,42412,497,39
12,56,120594,27015,39
12,58,226256,17515,38
13,60,18093,2518,52
13,61,100427,47273,49
14,123,48288,2681,55
15,31,29218,3799,68
24,2,180695,22297,80
24,96,760,1647,262
26,2,129385,37737,48
26,20,8934,20,71
26,39,42465,4442,36
28,53,34349,3124,54
29,13,82407,10946,68
29,20,55206,2113,36
29,39,24799,10561,40
29,40,38707,13915,47
30,20,53311,6127,40
31,17,35803,8174,124
31,37,36113,1081,40
31,52,45114,4661,57
32,39,115080,7811,60
32,42,91447,16470,27
33,40,208239,39580,28
34,1,117036,27527,50
