x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,48,63628,74596,2
58,48,15304,8450,3
60,48,107921,112868,2
61,48,194428,196519,2
62,48,100236,97033,3
96,9,207541,283399,2
98,8,51763,69903,2
98,9,85180,139181,3
98,34,22103,40057,3
98,35,15435,13691,8
99,9,23306,26947,3
100,9,6107,7870,4
101,8,32112,37749,2
101,61,69706,59840,3
102,8,61050,84423,2
102,9,13846,30334,3
102,95,26749,13641,17
103,10,281025,459282,3
103,60,24662,28035,2
103,61,48194,42292,4
103,91,43595,19846,3
103,96,82738,38587,4
104,60,37453,13921,15
104,94,97089,54408,2
104,95,67338,88185,9
105,17,57041,39876,2
107,18,53370,43658,3
107,81,81862,90130,2
107,85,12891,44584,3
107,86,42609,43897,2
107,87,38298,38869,2
107,89,98467,266120,2
108,44,170439,89574,5
108,60,23031,35371,16
108,61,39115,58589,2
108,81,19583,31920,3
108,82,183642,339302,3
108,86,13795,21901,2
108,90,18812,10254,8
109,18,58317,57047,2
109,78,52946,52238,3
109,85,78644,80311,4
110,19,74423,92751,2
110,73,11562,23428,2
110,78,158932,224065,2
110,79,28671,26864,4
110,81,88012,92000,3
110,82,44780,86535,20
111,24,129930,142982,3
111,25,9388,618,174
111,26,23215,28065,22
111,79,27567,38131,3
112,25,116558,138206,3
112,27,28781,46645,3
112,31,81467,93076,2
112,32,93219,78288,14
112,51,58612,63097,2
112,73,35850,42327,5
112,75,28796,26663,3
112,78,91452,94070,4
113,27,143787,126082,2
113,32,33085,57861,13
113,33,64028,61531,2
113,37,66797,72135,2
113,51,91017,94093,4
113,58,94901,93412,3
113,68,71893,97807,3
113,73,39840,76001,10
113,74,40582,83206,22
114,9,148234,149909,4
114,31,36664,36770,2
114,36,207440,311576,4
114,42,204885,192814,4
114,44,10229,597,22
114,51,52110,51977,1
114,68,42357,54160,3
114,69,296723,489248,3
114,70,131823,180555,3
114,73,110795,124304,5
114,74,36509,36315,4
115,8,62519,207380,4
115,20,19337,32088,4
115,33,86564,90535,3
115,35,87606,99876,5
115,36,142543,171107,3
115,37,36154,45723,2
115,41,104750,108302,4
115,42,160695,124873,4
115,43,200202,176006,3
115,49,65870,76737,3
115,58,142812,174629,2
115,64,42144,22763,11
115,68,87439,97302,3
115,69,173124,195109,3
115,70,106738,113370,5
115,72,277333,245763,2
115,74,113526,108610,10
115,75,183561,294266,3
115,89,25089,27091,9
116,8,142351,152538,8
116,22,28470,20630,4
116,32,3646,4668,3
116,33,132340,117813,2
116,34,275136,336833,3
116,36,106004,87440,3
116,37,50195,55479,7
116,39,31875,57786,20
116,40,90648,80595,2
116,42,52322,56424,3
116,43,116680,119774,3
116,44,94027,97762,5
116,49,188316,197616,4
116,50,116043,59598,4
116,67,291807,216778,4
116,69,55714,64385,3
116,70,84524,95693,14
116,72,133752,151101,14
116,73,59571,41916,13
116,90,19416,17769,10
116,92,71722,95348,8
116,100,24153,17303,4
117,35,86273,101880,8
117,37,73372,92622,3
117,39,200889,204084,4
117,40,60651,72869,2
117,41,112868,111958,3
117,43,34736,50615,3
117,44,87417,80518,124
117,45,71641,59284,12
117,47,127363,182286,4
117,49,34050,23254,1
117,52,104461,134424,12
117,57,19584,31763,42
117,58,113490,155630,3
117,67,120993,123071,4
117,68,131186,114135,3
117,72,71952,119179,23
117,73,97416,89174,5
117,74,95327,105188,16
118,40,80679,76757,2
118,41,126889,121289,11
118,44,554,58187,4
118,45,191577,271413,3
118,47,163359,218369,5
118,48,185013,184492,2
118,50,161784,141577,3
118,51,326572,346198,23
118,52,45643,166822,7
118,53,53166,47133,4
118,56,92386,94202,7
118,57,59591,68618,10
118,65,35679,74411,3
118,67,186042,162142,2
118,68,85624,153305,3
118,69,213937,280357,2
118,70,102878,109722,9
118,96,196605,205925,4
119,41,118108,139470,7
119,42,38432,57910,23
119,43,87205,101244,2
119,47,53121,182596,2
119,48,34679,28549,2
119,49,35646,54236,2
119,51,33647,43749,6
119,52,50739,68909,8
119,53,221172,216459,3
119,55,52613,64034,5
119,57,79874,92775,19
119,58,90295,89678,13
119,59,10664,11136,3
119,66,149285,203725,3
119,69,122589,131723,5
119,70,92085,67551,4
119,72,203525,233306,22
119,91,52730,57100,5
119,93,29909,39601,7
120,25,236411,380175,3
120,26,47339,54581,2
120,31,51087,57944,2
120,32,173450,218305,2
120,44,110421,195609,2
120,49,82591,89198,6
120,50,121096,92366,18
120,53,60354,74386,2
120,56,54895,77082,5
120,58,89536,86758,11
120,59,35158,43741,2
120,60,3638,1948,48
120,64,127463,141378,5
120,66,300553,284068,3
120,67,58170,56739,25
121,27,181779,180808,2
121,28,40126,47986,3
121,30,85268,94079,4
121,32,51385,83578,3
121,33,277639,291444,4
121,34,112773,107469,2
121,41,127503,275713,3
121,43,20862,20161,4
121,47,98121,129648,3
121,49,62742,75696,8
121,50,138719,73737,12
