x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,45360,40736,6
2,100,48494,45693,4
3,98,27971,25185,5
3,101,46356,59589,9
11,108,57764,39363,6
14,24,90813,35156,10
15,26,34743,46415,7
17,90,89811,93489,5
17,96,78492,38687,4
19,16,70341,92822,5
22,37,40575,21294,9
23,36,38232,34017,7
25,76,94242,97187,4
26,43,15911,12890,9
26,112,55398,59374,4
26,113,49335,51463,3
27,42,90456,98398,8
27,43,22513,15973,9
27,94,26896,45369,5
27,115,4017,9534,4
28,29,57845,67809,6
28,41,43401,47098,7
28,84,57250,45167,4
31,78,34456,38743,5
32,78,68406,34313,4
32,79,99314,50906,5
33,41,30076,22962,7
34,42,23836,12838,6
34,75,60115,26190,5
35,42,91951,64785,8
35,75,48536,13605,4
36,29,12828,9396,5
36,31,36257,39590,6
36,41,69845,93197,7
37,9,35354,24046,6
37,30,45767,50979,6
38,31,23183,34456,6
38,47,37188,49610,6
39,8,68877,52612,6
39,30,48403,63686,7
39,46,31736,39586,6
39,125,36078,56074,4
40,13,55889,48499,9
41,27,95193,93473,8
41,74,95687,4947,16
42,12,75924,76704,5
43,25,88723,93972,7
43,26,56453,66925,6
44,74,97019,97612,4
44,122,6564,22247,65
46,73,82548,37197,5
47,75,84277,79435,4
52,52,86412,48892,6
53,37,48031,86056,11
54,37,47734,51619,11
56,39,39466,51134,7
58,48,78453,68445,9
59,41,32378,44429,7
66,58,48324,88010,19
66,59,67358,58651,4
67,39,55639,49916,10
67,40,57216,41972,9
67,58,32335,55921,6
68,58,73303,42634,4
68,59,101994,112804,6
69,61,46711,40324,4
69,62,77846,60533,5
70,62,13342,19268,4
70,63,72192,63243,8
70,65,88751,98996,7
71,63,75273,77673,6
71,64,47812,49221,6
73,63,36734,39428,5
76,111,54959,53190,9
76,112,28417,17553,4
77,111,53720,51675,5
77,112,73774,84913,5
78,43,6538,19225,5
78,108,38529,75039,3
79,40,33399,35897,9
79,108,57642,182825,6
79,109,51036,66246,9
79,111,50530,48119,6
79,112,56077,65629,5
80,40,51247,85796,9
80,62,87376,92142,9
80,111,51983,59987,4
81,37,75328,87440,6
81,63,52650,88286,10
81,64,54180,92886,9
81,108,41575,18338,3
82,25,49501,48994,7
82,26,57329,61998,6
82,109,36937,46565,4
83,108,89761,93906,5
83,111,8204,27655,6
85,119,57995,77433,5
85,120,52499,51836,4
85,125,46325,77551,5
86,120,63189,63567,4
86,125,15354,18813,4
87,106,160218,107066,8
88,101,43587,65572,5
88,124,25868,28827,4
88,125,52956,63443,11
89,124,31036,27917,4
90,123,24123,37140,24
91,123,58093,29891,6
93,106,89217,41450,4
98,101,91406,93504,4
98,102,43987,54688,10
98,103,84540,84757,4
99,102,49808,54566,4
99,103,52748,68412,5
99,104,54501,75652,6
100,101,38072,48477,6
100,104,52477,38960,3
101,103,30134,8063,3
101,119,26408,27275,4
107,87,22917,37958,4
108,42,41552,44481,5
109,95,16076,14838,9
111,91,6132,6840,15
112,92,52162,93504,7
112,94,9346,9442,6
114,84,67083,91963,6
114,92,26238,19058,18
116,90,25654,34417,6
117,87,92689,94121,6
117,89,81447,93500,6
117,90,71971,92645,5
118,64,31976,35239,5
118,65,34575,42210,9
118,90,54300,63626,5
119,57,38151,39344,5
119,65,66156,106590,6
119,87,44357,61530,5
120,64,64028,69015,6
121,57,54845,43345,6
121,58,13630,3451,10
122,56,41642,79836,6
122,58,41035,49683,11
122,59,63781,46846,6
123,57,63018,72361,5
125,76,94187,98327,6
126,41,119784,130126,5
126,42,61792,77384,5
126,78,30061,26258,6
127,19,37575,33386,8
127,76,88368,85709,6
