x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,13791,3402,50
0,79,35782,74129,4
0,94,20606,87833,15
1,4,14707,20602,18
1,16,10113,22220,14
1,76,13530,26192,17
1,92,6300,5556,15
1,93,4044,9987,25
1,106,30421,8080,18
2,16,4155,7389,21
2,18,3718,7182,34
2,78,18586,20606,10
2,79,12509,7827,21
2,80,1908,13087,36
3,4,9569,14981,14
3,92,1667,583,21
4,4,2326,10930,16
4,15,9787,37346,5
4,18,6197,12962,12
4,92,4334,4909,36
5,15,11479,6288,7
5,16,12706,23811,54
5,18,23173,32853,9
5,19,5751,7433,33
5,89,13840,2938,47
6,18,12604,9655,21
6,19,11332,12277,15
6,20,6768,1167,41
6,80,7970,11956,21
7,16,7767,94571,10
7,20,5563,13505,20
7,22,22108,33351,11
7,71,25900,30212,48
7,73,3811,671,17
7,75,16688,11850,25
8,73,11760,19753,13
8,75,22630,15885,9
9,27,13553,42458,19
9,79,14035,1999,14
9,80,25022,48032,10
10,26,35330,90300,5
10,32,37291,40192,5
10,43,6447,812,37
10,73,12899,57822,14
10,75,4300,2061,75
11,33,9458,18201,8
11,72,4896,18623,19
11,73,13767,13955,29
11,75,12715,27135,6
11,96,4564,5589,9
11,100,30370,108796,5
12,32,17202,24122,8
12,66,6593,17118,24
12,68,6908,12934,5
12,71,33743,12800,4
12,75,11999,14680,10
12,78,10635,15321,8
12,79,7954,6075,28
12,80,6084,3024,149
13,32,6857,28594,6
13,64,242,873,128
13,71,6087,2699,9
13,72,5304,10396,21
13,73,10662,5436,33
13,83,28192,61928,7
13,92,3334,780,43
13,97,6115,30440,7
13,101,9843,9428,9
14,64,11433,23112,29
14,65,15983,5017,6
14,66,8569,31462,17
14,71,5295,14564,10
14,72,18184,13733,4
14,73,2777,51,19
14,100,13671,1625,17
15,50,742,14916,16
15,65,4099,5947,130
15,69,803,643,90
16,50,845,14610,28
16,66,4058,3851,33
16,71,4217,14205,8
16,72,23928,19760,24
17,61,2671,121,43
17,62,10314,8004,15
17,64,3398,3300,23
17,65,11639,14406,30
17,72,27071,27838,15
18,62,4980,2267,5
18,64,33275,23785,141
18,65,8776,22232,26
18,66,15188,9572,10
18,68,15234,15515,21
18,72,26034,37605,17
18,73,3093,1215,74
18,75,22625,50446,11
18,101,6573,9533,18
18,122,12462,5964,6
19,69,14439,41002,7
19,71,24841,12536,21
19,79,10471,11034,156
19,85,6414,35946,8
19,86,20393,73942,7
19,87,20192,28291,8
19,89,7861,7895,97
19,99,11116,15357,13
20,69,6337,4775,43
20,72,11292,8512,45
20,73,6409,16719,50
20,83,6656,19608,34
20,89,6926,7774,4
20,100,8798,9100,42
20,101,5878,2990,28
20,103,5765,8268,23
21,73,23861,4587,26
21,75,11456,10851,48
21,80,10017,11881,15
21,83,8450,7012,7
21,101,22985,20913,16
21,104,6036,13200,55
21,106,18513,22213,15
22,69,12153,15815,21
22,73,7638,16912,18
22,75,13104,17255,23
22,76,5753,7649,8
22,85,17997,48342,9
22,99,6323,6593,14
23,68,7576,11086,7
23,69,5671,17833,17
23,71,34116,50393,38
23,72,30058,41836,45
23,76,41484,11245,5
24,69,32227,13219,11
24,71,15818,39930,39
24,72,16283,26485,32
24,73,28364,44471,40
24,75,10026,7363,20
24,90,432,513,168
25,66,5933,6000,13
25,68,10092,29503,34
25,72,12903,12552,31
25,73,24485,40468,40
25,76,5734,1384,6
26,61,8626,21778,20
26,65,23841,10618,21
26,66,19802,8922,48
