x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,43,367,619,25
5,41,1109,1099,23
104,41,142,645,37
105,39,1602,2861,30
108,39,4280,830,51
108,43,2648,643,34
108,46,4887,844,12
110,36,1692,3309,11
110,38,9557,10052,10
110,39,1034,712,33
110,41,1001,514,31
110,44,3254,949,39
110,46,8498,9356,11
111,36,492,3270,10
111,38,29678,14890,37
111,39,3520,1786,30
111,41,9650,5766,10
111,44,4068,700,38
113,38,3873,556,107
113,39,35014,28050,14
113,41,8616,10592,17
113,43,7439,5901,10
114,36,873,655,45
114,39,41056,20501,10
114,41,6159,3610,23
114,43,3728,719,34
114,44,11774,9445,17
116,36,8913,8144,11
116,38,10828,9733,19
116,41,1655,461,57
117,38,7847,10859,11
117,39,21307,21054,59
117,41,1229,605,32
117,43,1074,562,44
119,36,3350,512,73
119,39,5035,3465,28
119,41,13998,11564,18
120,39,8737,9446,10
120,41,4771,5218,24
122,39,8955,8546,10
