x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,23,4275,731,33
22,78,4226,814,31
22,81,6032,811,10
26,22,10507,10821,7
28,38,56735,54844,8
30,117,7901,811,31
34,63,10413,11105,7
43,31,54252,33202,6
48,48,6575,801,34
49,50,396,582,28
52,115,3421,765,32
58,41,4295,741,11
58,82,4077,282,14
59,80,1811,258,73
62,1,4343,841,64
63,100,4770,706,47
67,124,93519,93546,6
68,122,101847,119762,9
68,123,4134,4152,5
68,125,93655,93529,7
68,126,49167,56718,8
68,127,165439,168487,7
69,119,79348,79840,7
69,120,93589,92691,8
69,121,74576,83165,7
69,122,93778,92039,11
69,123,61399,57619,6
69,124,4129,4097,6
69,126,85838,79895,7
69,127,55261,40481,7
69,127,93890,93604,8
70,120,51835,44262,6
70,123,9148,6082,8
70,124,27737,35833,6
70,126,43936,49845,11
70,127,55731,60746,13
70,127,72793,68863,8
71,21,47227,31132,6
71,120,93757,93559,7
71,121,5986,24609,21
71,123,112982,127856,7
71,124,67651,72128,6
71,125,22454,32596,6
71,127,64826,70007,7
71,127,81984,84633,7
72,120,93637,93557,7
72,121,80425,74532,7
72,122,42798,45161,10
72,124,92393,93548,7
72,125,3744,24364,9
72,126,87717,93545,7
72,127,92006,93567,9
73,21,37718,17137,6
73,118,93453,66473,7
73,123,91921,92010,6
73,124,92594,93544,7
73,125,41554,37715,10
73,126,28416,33523,6
74,125,77525,62079,8
75,127,84758,91792,8
78,127,2641,4113,5
79,21,33968,35511,10
79,84,4687,778,34
81,9,3969,721,11
82,6,5002,387,55
82,22,27570,1067,6
83,16,37650,4877,6
84,85,4369,867,29
86,16,17120,10806,6
91,16,20286,10181,6
91,37,3348,411,37
93,36,5931,311,31
93,84,19275,6699,21
94,13,6733,779,32
96,6,92563,91711,7
96,7,32957,33075,6
96,11,39379,21966,6
97,12,36199,9774,7
99,7,26000,47365,6
99,8,47230,37844,6
99,93,6813,793,29
100,2,5952,791,36
100,4,9989,838,28
100,8,36854,51070,6
101,7,41918,19237,31
102,4,21351,23863,22
103,9,42819,5361,11
104,4,4679,1975,11
104,5,3204,344,43
105,4,9910,731,32
105,5,1848,782,28
105,9,33459,20659,6
106,2,2188,379,75
106,5,12751,777,27
107,3,46871,46785,7
107,4,30020,31072,24
107,7,41395,30027,10
107,34,3646,2199,31
108,2,7893,383,46
108,4,33246,33051,6
108,6,42071,46112,6
108,7,81440,80768,8
108,8,20324,17502,6
108,9,49688,61731,5
109,0,57798,57182,6
109,1,1115,565,262
109,7,36936,40252,8
109,8,63631,58425,8
110,2,6617,705,35
110,4,11519,838,32
110,5,9294,392,177
110,6,10402,11534,65
110,8,16139,25843,37
110,23,55931,32188,7
110,83,10537,3314,31
111,2,4860,703,32
111,3,4577,767,55
111,5,7165,638,27
111,6,22578,22599,23
111,7,9825,28685,11
112,0,1525,453,223
112,2,10293,572,36
112,3,23680,22860,17
112,4,14279,8985,26
112,6,7008,727,24
112,7,23317,22349,21
112,8,67363,66339,8
113,0,8581,811,37
113,2,8687,3255,19
113,3,17516,16434,23
113,4,11177,796,39
113,6,21817,37629,12
113,7,36267,39373,6
114,1,35359,42249,10
114,3,5692,630,49
114,4,28393,27146,16
115,1,23440,34253,5
115,1,6134,6083,6
115,2,6607,707,10
115,4,30272,49749,6
115,6,11838,782,35
116,1,5928,475,56
116,1,27321,27227,17
116,3,11915,623,32
117,0,20004,14439,39
117,1,10297,12059,9
117,4,10107,508,37
119,1,6165,6409,6
119,3,5752,771,27
121,3,4807,768,26
