x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,14288,14567,22
2,74,7569,17125,22
3,74,20687,12828,96
4,75,25772,23940,16
4,81,15033,22107,18
5,73,17771,10599,18
5,74,12462,8277,22
6,71,7598,8713,31
6,73,9918,13142,19
6,75,11209,5701,65
8,51,2792,2629,32
9,60,4251,1757,22
9,70,7054,767,36
9,74,6197,4409,25
9,75,3451,16490,17
9,80,5592,11598,16
11,58,1191,4327,310
11,60,13435,16435,15
11,67,365,3274,246
12,47,22485,22999,23
12,48,26546,21269,25
12,57,21505,20647,19
12,58,27555,23716,65
12,60,9695,13028,41
12,63,41833,8475,55
12,64,1761,3579,25
12,68,15203,7141,17
12,71,2717,12089,44
12,80,14350,20056,13
12,81,19587,12389,202
13,53,33771,35658,12
13,54,89909,68356,12
13,61,6824,691,111
13,64,33413,35624,15
13,65,9045,10379,16
13,77,4672,10381,27
14,45,8523,9912,123
14,47,6122,11578,35
14,48,19919,11507,54
14,53,52596,30126,35
14,54,94578,92344,14
14,57,16970,10585,31
14,64,39968,30152,13
14,65,14893,14583,17
14,74,13487,5952,27
14,75,9869,11145,29
15,45,18840,15064,34
15,47,24597,37545,79
15,48,11747,19212,19
15,57,12245,18317,29
15,58,7231,20794,24
15,60,14153,5622,22
15,61,21012,18721,14
15,63,16588,10117,53
15,67,16943,18040,17
15,70,2288,7657,68
16,51,37201,41916,65
16,53,25952,28898,64
16,54,38925,26317,55
16,55,20465,13943,47
16,61,23563,12043,18
16,63,7341,2565,42
16,65,39454,1231,18
16,73,4539,7718,110
16,74,9486,12692,25
16,75,12811,7668,17
17,44,1322,17365,100
17,51,33959,32779,47
17,53,26919,36769,44
17,54,27232,31497,57
17,55,17967,43720,48
17,58,8076,4532,59
17,67,8977,9972,53
17,68,8848,8981,20
17,73,1264,5182,19
17,117,6792,1224,28
18,47,1950,3729,21
18,50,3792,789,105
18,55,23481,32156,87
18,57,33054,31834,16
18,60,19182,29572,179
18,61,27519,33961,83
18,70,29678,15454,16
19,47,15174,14518,31
19,48,41277,15529,75
19,50,17510,9763,141
19,51,35103,27819,44
19,53,34929,36814,51
19,54,26277,40247,41
19,58,3228,6610,19
19,60,13857,8977,58
19,61,9766,27111,107
