x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,3212,3921,15
0,69,8235,9142,10
1,65,9391,6718,10
1,66,1186,4973,44
1,73,10998,10788,9
2,68,7379,5793,8
10,23,12978,8236,12
19,11,7584,3556,20
22,53,8251,3389,7
30,46,96842,99874,4
31,47,15077,11862,383
31,49,31593,36535,6
31,50,51385,17653,9
32,45,48217,57686,8
32,50,89825,74898,5
33,43,79497,82230,4
33,45,51746,47221,6
33,46,34662,35003,9
33,47,61532,64254,6
33,49,49672,46720,25
33,52,48867,57363,7
34,46,65637,69521,6
34,47,72133,70937,10
34,49,56797,59448,7
34,50,51350,45125,9
35,42,8278,6453,3
35,43,43413,35838,7
35,45,48116,46087,7
35,49,44258,44786,7
35,50,32424,48008,107
35,52,43530,44276,5
36,43,55814,62102,7
36,45,52816,52293,9
36,46,41534,40564,8
36,47,52754,51166,18
37,45,59371,44809,7
37,46,68317,56040,15
37,47,40253,51976,7
37,49,31855,33788,5
38,43,54381,58820,10
39,43,73576,73822,5
39,45,70720,71054,5
39,46,154866,133699,4
39,50,66472,17414,5
40,45,47522,43832,5
40,46,6806,2083,29
41,46,70286,74875,4
41,68,49,407,21
44,45,3447,4665,23
44,46,11896,10874,14
47,43,27531,20163,7
81,83,12745,952,47
84,115,4470,679,61
97,54,13093,4779,61
105,6,1662,76,64
106,6,1730,799,53
109,30,2036,734,99
117,80,3226,20967,188
118,39,35575,40152,48
119,39,6265,858,55
119,45,1665,696,81
120,39,8719,809,45
120,43,20593,6381,47
121,41,10993,2534,49
121,42,9939,1653,136
121,43,11338,2632,39
122,38,7787,390,50
122,72,11535,13032,49
123,38,8782,2026,61
123,39,11027,1655,45
123,41,4194,604,62
123,72,2076,626,72
124,37,6145,1139,45
124,39,8591,1883,48
125,35,1705,441,213
125,37,7295,1259,59
125,38,6578,871,51
126,37,6124,558,58
126,38,8250,501,396
126,39,9356,2344,60
127,38,4741,493,58
